pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14025977364010,140259773,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Friday,2014-03-28T00:00:00.000,08:30,INGLESIDE,NONE,300 Block of WILDE AV,-122.40375548345,37.7167100792113,POINT (-122.40375548345 37.7167100792113),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
14088966515200,140889665,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2014-10-20T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",LARKIN ST / TURK ST,-122.417340533228,37.7823798970477,POINT (-122.41734053322799 37.7823798970477),20.0,5.0,10,36,7.0,9.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14031254706303,140312547,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2014-04-15T00:00:00.000,11:20,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20.0,6.0,10,36,13.0,1.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
14023166864070,140231668,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-03-18T00:00:00.000,23:45,SOUTHERN,NONE,300 Block of CLEMENTINA ST,-122.40232147638,37.7820387146172,POINT (-122.40232147638001 37.7820387146172),32.0,1.0,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
14627902406244,146279024,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-12-22T00:00:00.000,01:00,CENTRAL,NONE,PINE ST / POWELL ST,-122.408977605413,37.7910886909542,POINT (-122.408977605413 37.7910886909542),16.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
14618432671000,146184326,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2014-09-04T00:00:00.000,23:00,NORTHERN,NONE,STEINER ST / HAIGHT ST,-122.432095555154,37.7718957419666,POINT (-122.43209555515402 37.77189574196661),26.0,4.0,11,3,15.0,9.0,11,29492,9,,,,,,,1,,,,,26.0
14017547016710,140175470,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2014-02-28T00:00:00.000,18:03,MISSION,"ARREST, BOOKED",2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14090595407021,140905954,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-10-26T00:00:00.000,07:35,MISSION,NONE,CHURCH ST / 16TH ST,-122.4286681077,37.7645077029947,POINT (-122.4286681077 37.7645077029947),37.0,3.0,5,5,8.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
14005049663010,140050496,63010,WARRANTS,WARRANT ARREST,Friday,2014-01-17T00:00:00.000,22:33,CENTRAL,"ARREST, BOOKED",600 Block of BATTERY ST,-122.4008423032,37.7972149917402,POINT (-122.40084230320001 37.7972149917402),106.0,6.0,3,6,3.0,1.0,10,28860,4,,,,,,,2,,,,,106.0
14108147609320,141081476,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2014-12-23T00:00:00.000,23:00,PARK,NONE,HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3,11.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
14019834774000,140198347,74000,MISSING PERSON,MISSING ADULT,Friday,2014-03-07T00:00:00.000,22:30,CENTRAL,LOCATED,2300 Block of STOCKTON ST,-122.410524742229,37.8074451162355,POINT (-122.410524742229 37.807445116235506),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
14019675571000,140196755,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-03-07T00:00:00.000,15:46,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
14071211326142,140712113,26142,KIDNAPPING,FALSE IMPRISONMENT,Sunday,2014-08-24T00:00:00.000,18:50,SOUTHERN,"ARREST, BOOKED",MORRIS ST / HARRISON ST,-122.403532272846,37.7777004247867,POINT (-122.403532272846 37.7777004247867),32.0,1.0,10,34,14.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
14077776962030,140777769,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2014-09-15T00:00:00.000,13:12,SOUTHERN,"ARREST, BOOKED",MARKET ST / BRADY ST,-122.421170831554,37.7736427846967,POINT (-122.421170831554 37.7736427846967),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
14021072562050,140210725,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2014-03-12T00:00:00.000,10:00,NORTHERN,"ARREST, BOOKED",0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,14.0,17.0
14018171228150,140181712,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2014-03-03T00:00:00.000,02:25,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
14033983672000,140339836,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2014-04-23T00:00:00.000,17:00,NORTHERN,NONE,1200 Block of STEINER ST,-122.433948989483,37.7807529783391,POINT (-122.43394898948301 37.7807529783391),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
14627069606244,146270696,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-12-19T00:00:00.000,17:45,SOUTHERN,NONE,MINNA ST / JULIA ST,-122.411874120577,37.7776176281026,POINT (-122.411874120577 37.777617628102604),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15009663403072,150096634,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Sunday,2015-02-01T00:00:00.000,01:00,INGLESIDE,NONE,200 Block of LOWELL ST,-122.4450855372,37.7089002573584,POINT (-122.44508553720001 37.7089002573584),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
14091426204013,140914262,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2014-10-28T00:00:00.000,21:58,RICHMOND,NONE,47TH AV / FULTON ST,-122.507750131004,37.7714939969416,POINT (-122.50775013100402 37.7714939969416),9.0,8.0,4,12,11.0,6.0,2,55,8,,,,,,,1,,,,,9.0
14008792264020,140087922,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2014-01-30T00:00:00.000,08:20,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14017731375000,140177313,75000,MISSING PERSON,FOUND PERSON,Saturday,2014-03-01T00:00:00.000,13:10,CENTRAL,LOCATED,1200 Block of STOCKTON ST,-122.408428562526,37.7970370435233,POINT (-122.408428562526 37.7970370435233),104.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
14028655006243,140286550,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2014-04-06T00:00:00.000,18:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
14026156827165,140261568,27165,OTHER OFFENSES,SALE OF SATELLITE TELEPHONE NUMBER,Friday,2014-03-28T00:00:00.000,20:17,INGLESIDE,"ARREST, BOOKED",500 Block of ALEMANY BL,-122.421305348396,37.7321638759455,POINT (-122.42130534839602 37.73216387594551),93.0,9.0,2,2,2.0,7.0,7,28861,2,,,,,,,1,,,,,93.0
14086186707021,140861867,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-10-11T00:00:00.000,23:00,NORTHERN,NONE,LARKIN ST / SUTTER ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6.0,3,21,13.0,9.0,10,28858,21,,,,,,,2,,,,,50.0
14016799474000,140167994,74000,MISSING PERSON,MISSING ADULT,Saturday,2014-01-25T00:00:00.000,12:00,SOUTHERN,LOCATED,900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
14018871872000,140188718,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2014-03-05T00:00:00.000,11:40,PARK,NONE,700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
14084547906153,140845479,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2014-10-03T00:00:00.000,14:00,MISSION,NONE,16TH ST / BRYANT ST,-122.410488829308,37.7656058638705,POINT (-122.410488829308 37.7656058638705),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
