pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7062574128160,70625741,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2007-06-20T00:00:00.000,22:00,NORTHERN,NONE,700 Block of GOLDEN GATE AV,-122.422935627442,37.780768561095,POINT (-122.42293562744202 37.780768561095),100.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
11032454409027,110324544,9027,OTHER OFFENSES,FALSE PERSONATION,Thursday,2011-04-07T00:00:00.000,12:00,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,1100 Block of WASHINGTON ST,-122.412192582872,37.7943673964419,POINT (-122.412192582872 37.7943673964419),16.0,6,3,21,3.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
5069686971000,50696869,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-05-01T00:00:00.000,11:50,MISSION,NONE,24TH ST / MISSION ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
7070607806241,70706078,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-10-01T00:00:00.000,15:00,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5,10,36,7.0,10.0,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,20.0
4083033427090,40830334,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Monday,2004-07-12T00:00:00.000,17:00,NORTHERN,NONE,2100 Block of FILLMORE ST,-122.4338668246,37.7893892227178,POINT (-122.4338668246 37.78938922271781),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
12050293415200,120502934,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2012-06-26T00:00:00.000,14:20,BAYVIEW,NONE,1600 Block of BAY SHORE BL,-122.40008040928,37.7220741863658,POINT (-122.40008040928 37.7220741863658),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
12043981006241,120439810,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-06-02T00:00:00.000,23:00,MISSION,NONE,3000 Block of 19TH ST,-122.412297249417,37.7604010749695,POINT (-122.41229724941701 37.7604010749695),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6035674606365,60356746,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2006-04-03T00:00:00.000,16:26,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
12102627607021,121026276,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-12-20T00:00:00.000,22:30,MISSION,NONE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
5113475351040,51134753,51040,NON-CRIMINAL,AIDED CASE,Saturday,2005-10-08T00:00:00.000,05:31,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4041371419090,40413714,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2004-04-11T00:00:00.000,02:15,CENTRAL,"ARREST, CITED",BROADWAY ST / ROMOLO ST,-122.406235011212,37.7979206467903,POINT (-122.406235011212 37.7979206467903),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
11030170216040,110301702,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2011-04-13T00:00:00.000,18:25,SOUTHERN,"ARREST, BOOKED",JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
9014985609320,90149856,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2009-02-09T00:00:00.000,00:01,RICHMOND,NONE,200 Block of 8TH AV,-122.466558183255,37.7837676393143,POINT (-122.466558183255 37.7837676393143),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
13006976416420,130069764,16420,DRUG/NARCOTIC,POSSESSION OF HALLUCINOGENIC FOR SALES,Friday,2013-01-25T00:00:00.000,11:37,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7005279616645,70052796,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Monday,2007-01-15T00:00:00.000,17:17,MISSION,"ARREST, CITED",0 Block of LILAC ST,-122.417870588888,37.7514683381676,POINT (-122.417870588888 37.7514683381676),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3112480965016,31124809,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-09-23T00:00:00.000,18:33,PARK,"ARREST, CITED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6,18,15.0,5.0,1,54,16,,,,,,,1,,,,,13.0
5112718464020,51127184,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-10-06T00:00:00.000,11:37,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.410732972926,37.7768349106122,POINT (-122.41073297292598 37.7768349106122),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11043974509250,110439745,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Wednesday,2011-04-06T00:00:00.000,11:10,SOUTHERN,NONE,300 Block of 6TH ST,-122.405373810406,37.7782346346871,POINT (-122.40537381040602 37.7782346346871),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
5014272119057,50142721,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2005-02-05T00:00:00.000,18:40,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6,3,8,14.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5108284506231,51082845,6231,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Thursday,2005-08-25T00:00:00.000,20:00,PARK,NONE,6TH AV / KIRKHAM ST,-122.462841250807,37.7604522045703,POINT (-122.46284125080699 37.7604522045703),109.0,7,11,14,1.0,5.0,11,56,12,,,,,,,1,,,,,109.0
12054985164085,120549851,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-07-12T00:00:00.000,15:56,NORTHERN,"ARREST, BOOKED",1200 Block of TURK ST,-122.428840433603,37.7809727343437,POINT (-122.428840433603 37.7809727343437),97.0,4,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
6102058428150,61020584,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2006-09-23T00:00:00.000,21:00,NORTHERN,NONE,1700 Block of POST ST,-122.430600096373,37.7855207172313,POINT (-122.430600096373 37.7855207172313),101.0,4,11,15,13.0,9.0,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
4017944916621,40179449,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2004-02-13T00:00:00.000,20:21,BAYVIEW,"ARREST, BOOKED",3RD ST / FITZGERALD AV,-122.395265488413,37.7232222390444,POINT (-122.395265488413 37.7232222390444),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5021525916720,50215259,16720,DRUG/NARCOTIC,FORGE OR ALTER PRESCRIPTION,Thursday,2005-01-27T00:00:00.000,12:00,PARK,"ARREST, BOOKED",0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7,5,5,15.0,5.0,5,28862,3,,,,,,,1,,,5.0,,28.0
13059474916621,130594749,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2013-07-19T00:00:00.000,15:56,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12089688407021,120896884,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-11-05T00:00:00.000,01:00,CENTRAL,NONE,SUTTER ST / TAYLOR ST,-122.411888791823,37.7888082903797,POINT (-122.411888791823 37.7888082903797),50.0,6,3,21,5.0,1.0,10,28852,21,,,,,,,2,,,,,50.0
5108005916650,51080059,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2005-09-25T00:00:00.000,22:10,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11030885574000,110308855,74000,MISSING PERSON,MISSING ADULT,Friday,2011-04-15T00:00:00.000,23:44,MISSION,NONE,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
11612816606244,116128166,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-10-08T00:00:00.000,09:15,NORTHERN,NONE,2100 Block of PACIFIC AV,-122.430631030224,37.7938159379676,POINT (-122.43063103022402 37.7938159379676),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
5110447707043,51104477,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Friday,2005-09-30T00:00:00.000,18:00,SOUTHERN,NONE,5TH ST / MISSION ST,-122.40648197275,37.7827317884658,POINT (-122.40648197275 37.7827317884658),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
6087437809320,60874378,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2006-07-26T00:00:00.000,19:00,INGLESIDE,NONE,0 Block of OLIVER ST,-122.450102910761,37.7089456366141,POINT (-122.450102910761 37.7089456366141),58.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
9062163819057,90621638,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2009-06-17T00:00:00.000,16:35,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2.0,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
9115544609210,91155446,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Saturday,2009-11-07T00:00:00.000,11:00,INGLESIDE,NONE,0 Block of CORTLAND AV,-122.42124301162,37.7404397369084,POINT (-122.42124301162 37.7404397369084),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
8064094919057,80640949,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2008-06-13T00:00:00.000,13:04,CENTRAL,NONE,500 Block of MONTGOMERY ST,-122.403026088419,37.7944564013948,POINT (-122.40302608841898 37.7944564013948),108.0,6,3,6,3.0,1.0,10,28860,4,5.0,,5.0,,,,2,,,,,108.0
9605560306374,96055603,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2009-07-16T00:00:00.000,16:00,CENTRAL,NONE,300 Block of THE EMBARCADERONORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
8035180119057,80351801,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2008-04-04T00:00:00.000,14:00,NORTHERN,NONE,2400 Block of CALIFORNIA ST,-122.434667446391,37.7887453721386,POINT (-122.434667446391 37.7887453721386),103.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,103.0
10046347516710,100463475,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2010-05-19T00:00:00.000,08:42,TENDERLOIN,"ARREST, CITED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9038505006244,90385050,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-04-12T00:00:00.000,17:30,MISSION,NONE,1100 Block of SOUTH VAN NESS AV,-122.41641961495,37.7547568332768,POINT (-122.41641961495 37.7547568332768),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10602856006244,106028560,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-03-08T00:00:00.000,21:00,BAYVIEW,NONE,MISSOURI ST / 17TH ST,-122.396774160338,37.7651296428012,POINT (-122.39677416033801 37.7651296428012),54.0,1,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
8601586106244,86015861,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-02-29T00:00:00.000,23:20,MISSION,NONE,3400 Block of 25TH ST,-122.419135776556,37.750643608226,POINT (-122.41913577655599 37.750643608226),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10612738806374,106127388,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2010-10-09T00:00:00.000,20:00,MISSION,NONE,SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12043924663010,120439246,63010,WARRANTS,WARRANT ARREST,Sunday,2012-06-03T00:00:00.000,15:30,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.43910409951,37.7188312165165,POINT (-122.43910409951 37.7188312165165),90.0,9,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
13006808962050,130068089,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2013-01-24T00:00:00.000,18:16,SOUTHERN,"ARREST, BOOKED",500 Block of NATOMA ST,-122.408298620023,37.7797671147527,POINT (-122.408298620023 37.7797671147527),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
11059028465016,110590284,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-07-23T00:00:00.000,23:04,RICHMOND,"ARREST, CITED",ANZA ST / 2ND AV,-122.45986063535,37.7792799070152,POINT (-122.45986063535 37.7792799070152),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
6125994368020,61259943,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2006-11-27T00:00:00.000,09:15,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
6073555403073,60735554,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Tuesday,2006-07-11T00:00:00.000,22:45,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
10600813628150,106008136,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-01-16T00:00:00.000,19:15,PARK,NONE,OFARRELL ST / SONORA LN,-122.443831815703,37.7818719306699,POINT (-122.44383181570302 37.7818719306699),13.0,7,6,18,15.0,5.0,1,29490,16,,,,,,,1,,,,,13.0
9084842865016,90848428,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-08-19T00:00:00.000,14:45,BAYVIEW,"ARREST, CITED",PHELPS ST / KIRKWOOD AV,-122.391834252347,37.7392287557084,POINT (-122.39183425234701 37.7392287557084),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
10081100665015,100811006,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2010-09-02T00:00:00.000,19:22,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10077346212165,100773462,12165,WEAPON LAWS,"ARMOR PENETRATING AMMUNITION, POSSESSION",Monday,2010-08-23T00:00:00.000,03:52,NORTHERN,"ARREST, BOOKED",VANNESS AV / EDDY ST,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,,,,2,,,,,20.0
5074706407055,50747064,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2005-07-05T00:00:00.000,02:27,SOUTHERN,NONE,500 Block of MINNA ST,-122.40877066526,37.7801357011746,POINT (-122.40877066526 37.7801357011746),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7123172106241,71231721,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-11-22T00:00:00.000,00:01,NORTHERN,NONE,0 Block of CLEARY CT,-122.426450046946,37.7840348640344,POINT (-122.426450046946 37.7840348640344),100.0,4,11,39,7.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
4110433028160,41104330,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2004-09-26T00:00:00.000,12:00,PARK,NONE,1700 Block of EDDY ST,-122.43644305449,37.7808493247624,POINT (-122.43644305449 37.7808493247624),97.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
3090572105073,30905721,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2003-07-30T00:00:00.000,19:00,SOUTHERN,NONE,600 Block of MARKET ST,-122.402552957865,37.7884749146803,POINT (-122.402552957865 37.7884749146803),19.0,6,3,8,4.0,2.0,10,28854,6,10.0,,12.0,,,,2,,,,35.0,19.0
12049524812080,120495248,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Sunday,2012-06-24T00:00:00.000,02:13,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.404260458632,37.7981164818887,POINT (-122.40426045863201 37.7981164818887),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
10071177972000,100711779,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2010-08-03T00:00:00.000,13:30,MISSION,NONE,800 Block of VALENCIA ST,-122.421319903157,37.7597261442303,POINT (-122.421319903157 37.7597261442303),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8009365528150,80093655,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-01-27T00:00:00.000,14:15,TARAVAL,NONE,2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40.0,10,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
3044749464070,30447494,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-04-16T00:00:00.000,12:00,RICHMOND,NONE,3RD AV / GEARY BL,-122.461062711149,37.7811580518981,POINT (-122.461062711149 37.7811580518981),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
11065894506363,110658945,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2011-08-17T00:00:00.000,10:00,NORTHERN,"ARREST, CITED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
9071009306374,90710093,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2009-07-11T00:00:00.000,00:01,CENTRAL,NONE,VALLEJO ST / GRANT AV,-122.407208951402,37.7987756652736,POINT (-122.40720895140198 37.7987756652736),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
7036109263010,70361092,63010,WARRANTS,WARRANT ARREST,Sunday,2007-04-08T00:00:00.000,23:26,INGLESIDE,"ARREST, BOOKED",MISSION ST / ONONDAGA AV,-122.437461502349,37.7211650807414,POINT (-122.437461502349 37.72116508074141),80.0,9,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
7007785728150,70077857,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2007-01-21T00:00:00.000,17:00,PARK,PROSECUTED BY OUTSIDE AGENCY,100 Block of NOE ST,-122.433224696604,37.7662659815203,POINT (-122.43322469660401 37.7662659815203),28.0,7,5,5,15.0,5.0,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
9118483706304,91184837,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2009-11-17T00:00:00.000,15:00,CENTRAL,NONE,0 Block of POST ST,-122.403182793092,37.7890098642455,POINT (-122.403182793092 37.7890098642455),19.0,6,3,8,4.0,1.0,10,28854,6,10.0,,12.0,,,,2,,,,,19.0
