pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16057463606364,160574636,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2016-07-15T00:00:00.000,12:59,CENTRAL,NONE,100 Block of GEARY ST,-122.40584147646176,37.78771909851773,POINT (-122.40584147646176 37.78771909851773),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
18001059106303,180010591,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2017-12-08T00:00:00.000,15:20,INGLESIDE,NONE,0 Block of REDROCK WY,-122.44219516560716,37.74603010084556,POINT (-122.44219516560715 37.74603010084556),57.0,9,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,57.0
16031284065016,160312840,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2016-04-16T00:00:00.000,13:40,INGLESIDE,"ARREST, BOOKED",GENEVA AV / DELANO AV,-122.4451277946502,37.720088295275815,POINT (-122.4451277946502 37.720088295275815),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
18003207809320,180032078,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2018-01-09T00:00:00.000,12:00,PARK,NONE,1800 Block of TURK ST,-122.43959582922577,37.77960118255444,POINT (-122.43959582922577 37.779601182554444),13.0,7,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,13.0
18006385706244,180063857,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2018-01-24T00:00:00.000,12:10,NORTHERN,NONE,1300 Block of BUSH ST,-122.41950819752148,37.78885654213825,POINT (-122.41950819752148 37.78885654213825),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
17054198205014,170541982,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Monday,2017-07-03T00:00:00.000,18:00,NORTHERN,"ARREST, BOOKED",GEARY BL / LAGUNA ST,-122.4279911519107,37.78495312416125,POINT (-122.4279911519107 37.78495312416125),101.0,4,11,39,13.0,9.0,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101.0
16050233664070,160502336,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2016-06-20T00:00:00.000,23:30,MISSION,NONE,1900 Block of MISSION ST,-122.41967661614986,37.765851097743536,POINT (-122.41967661614986 37.765851097743536),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16074998627170,160749986,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2016-09-15T00:00:00.000,15:15,NORTHERN,"ARREST, BOOKED",HEMLOCK ST / POLK ST,-122.42002147104692,37.787280707610776,POINT (-122.42002147104692 37.787280707610776),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
16618715606244,166187156,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-08-13T00:00:00.000,20:20,CENTRAL,NONE,NORTHPOINT ST / STOCKTON ST,-122.41050060555924,37.80696307259443,POINT (-122.41050060555925 37.80696307259443),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
17077325413060,170773254,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2017-09-21T00:00:00.000,23:45,SOUTHERN,NONE,100 Block of 3RD ST,-122.40091602902488,37.78545749029967,POINT (-122.40091602902488 37.78545749029967),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
18006179806243,180061798,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2017-12-19T00:00:00.000,00:01,BAYVIEW,NONE,200 Block of MISSISSIPPI ST,-122.39471997276836,37.76331407353834,POINT (-122.39471997276836 37.76331407353834),54.0,2,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
18007806664020,180078066,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2018-01-29T00:00:00.000,16:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
16044144905014,160441449,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Monday,2016-05-30T00:00:00.000,11:10,CENTRAL,"ARREST, BOOKED",BAY ST / POWELL ST,-122.41195308361146,37.80582429492737,POINT (-122.41195308361146 37.80582429492737),106.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,106.0
17900422865016,179004228,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2017-07-06T00:00:00.000,12:32,TARAVAL,"ARREST, BOOKED",19TH AV / HOLLOWAY AV,-122.47522218993169,37.7210571460375,POINT (-122.47522218993169 37.7210571460375),42.0,10,8,16,9.0,8.0,4,64,14,,,,,,,2,,,,,42.0
16040216264020,160402162,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-05-16T00:00:00.000,23:27,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935028,37.781526271747,POINT (-122.40950430935028 37.781526271747),32.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
17069408607023,170694086,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2017-08-23T00:00:00.000,10:00,BAYVIEW,NONE,CAROLINA ST / 16TH ST,-122.40075634977126,37.76619172671105,POINT (-122.40075634977126 37.76619172671105),54.0,1,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,54.0
18006882905151,180068829,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2018-01-25T00:00:00.000,17:10,NORTHERN,NONE,1400 Block of FILLMORE ST,-122.43254428059144,37.78283886663554,POINT (-122.43254428059143 37.78283886663554),97.0,4,11,39,15.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
17097681206302,170976812,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2017-11-18T00:00:00.000,14:00,INGLESIDE,NONE,0 Block of JADE PL,-122.44040539632104,37.742306169496665,POINT (-122.44040539632104 37.742306169496665),57.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,57.0
17100050964020,171000509,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2017-12-11T00:00:00.000,06:03,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41508872104644,37.7836719564372,POINT (-122.41508872104644 37.783671956437196),20.0,5,10,36,7.0,10.0,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17031328604014,170313286,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2017-04-16T00:00:00.000,23:34,TARAVAL,NONE,100 Block of SERRANO DR,-122.4775368143014,37.720152391561726,POINT (-122.4775368143014 37.72015239156173),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
17628085328150,176280853,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-11-01T00:00:00.000,18:00,CENTRAL,NONE,2900 Block of LARKIN ST,-122.42184458115108,37.80504855361465,POINT (-122.42184458115109 37.80504855361465),98.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,98.0
16023360009320,160233600,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2016-03-20T00:00:00.000,15:30,CENTRAL,NONE,400 Block of POWELL ST,-122.40856844522752,37.78875942147032,POINT (-122.40856844522752 37.788759421470324),19.0,6,3,21,5.0,1.0,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16035426263010,160354262,63010,WARRANTS,WARRANT ARREST,Saturday,2016-04-30T00:00:00.000,16:44,CENTRAL,"ARREST, BOOKED",POWELL ST / NORTHPOINT ST,-122.412143310586,37.80675790231059,POINT (-122.41214331058599 37.80675790231059),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17030090404138,170300904,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2017-04-12T00:00:00.000,18:18,NORTHERN,NONE,1800 Block of VANNESS AV,-122.42261368279031,37.79264303428546,POINT (-122.42261368279033 37.79264303428546),105.0,4,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
16606159406244,166061594,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-03-14T00:00:00.000,19:45,RICHMOND,NONE,LA PLAYA ST / CABRILLO ST,-122.51003684103428,37.77325704099441,POINT (-122.51003684103428 37.77325704099441),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
16024366564070,160243665,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2016-03-23T00:00:00.000,17:00,INGLESIDE,NONE,5400 Block of MISSION ST,-122.4442086847854,37.71303717611918,POINT (-122.4442086847854 37.71303717611918),58.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
17049840216623,170498402,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2017-06-19T00:00:00.000,10:18,TENDERLOIN,"ARREST, BOOKED",400 Block of HYDE ST,-122.41623585237942,37.78491257384763,POINT (-122.41623585237942 37.78491257384763),20.0,5,10,36,7.0,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
16053526827199,160535268,27199,TRESPASS,LODGING WITHOUT PERMISSION,Saturday,2016-07-02T00:00:00.000,04:45,CENTRAL,NONE,0 Block of CLAY ST,-122.39617056065995,37.79548699372742,POINT (-122.39617056065995 37.79548699372742),108.0,6,3,8,4.0,1.0,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
17048635011012,170486350,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2017-06-14T00:00:00.000,22:13,PARK,"ARREST, BOOKED",CENTRAL AV / FULTON ST,-122.44478253966082,37.77601628010817,POINT (-122.44478253966082 37.77601628010817),97.0,7,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,97.0
16607657106244,166076571,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-03-24T00:00:00.000,21:30,BAYVIEW,NONE,DEHARO ST / 24TH ST,-122.40041941864054,37.75207528453088,POINT (-122.40041941864054 37.752075284530875),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
17629986071000,176299860,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2017-11-07T00:00:00.000,07:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
16073629006244,160736290,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-09-10T00:00:00.000,18:50,CENTRAL,NONE,BEACH ST / POWELL ST,-122.41233347161683,37.80768876347559,POINT (-122.41233347161683 37.80768876347559),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
18006606107052,180066061,7052,EMBEZZLEMENT,EMBEZZLED VEHICLE,Thursday,2017-12-28T00:00:00.000,12:00,MISSION,NONE,200 Block of SOUTH VAN NESS AV,-122.41792608168105,37.76909827892331,POINT (-122.41792608168103 37.76909827892331),53.0,3,2,20,8.0,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
16605665806244,166056658,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-02-22T00:00:00.000,20:30,PARK,NONE,DUBOCE AV / ALPINE TR,-122.43755800385853,37.76904267370127,POINT (-122.43755800385853 37.76904267370127),112.0,7,5,5,15.0,5.0,5,29492,3,,,,,,,1,,,,,112.0
16048042506113,160480425,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2016-06-12T00:00:00.000,15:00,CENTRAL,NONE,1300 Block of STOCKTON ST,-122.408646942187,37.79811712669654,POINT (-122.40864694218699 37.798117126696546),106.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,106.0
16040891605053,160408916,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2016-05-18T00:00:00.000,20:00,RICHMOND,NONE,5600 Block of GEARY BL,-122.47991272891863,37.780181349965815,POINT (-122.47991272891865 37.780181349965815),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
17627452706244,176274527,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-10-09T00:00:00.000,01:32,RICHMOND,NONE,7900 Block of GEARY BL,-122.50455753557424,37.7790740305326,POINT (-122.50455753557425 37.7790740305326),6.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,6.0
16103009903074,161030099,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2016-12-19T00:00:00.000,19:56,CENTRAL,"ARREST, BOOKED",100 Block of POST ST,-122.4040101681896,37.78879389876137,POINT (-122.40401016818961 37.78879389876137),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16047795509250,160477955,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Sunday,2016-06-12T00:00:00.000,14:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
17055045068020,170550450,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2017-07-07T00:00:00.000,01:45,INGLESIDE,NONE,100 Block of APPLETON AV,-122.42189877187025,37.73795008470758,POINT (-122.42189877187023 37.73795008470758),61.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
17622682906374,176226829,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2017-07-26T00:00:00.000,13:20,SOUTHERN,NONE,MISSION ST / 3RD ST,-122.40202770694845,37.78624834566293,POINT (-122.40202770694845 37.78624834566293),32.0,1,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
18005255927130,180052559,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2018-01-20T00:00:00.000,14:54,CENTRAL,"ARREST, BOOKED",CALIFORNIA ST / LARKIN ST,-122.41903911933,37.79078802144506,POINT (-122.41903911933 37.79078802144506),105.0,6,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,105.0
16629040806372,166290408,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2016-11-28T00:00:00.000,23:00,RICHMOND,NONE,200 Block of 20TH AV,-122.47965106754648,37.78317201633366,POINT (-122.47965106754647 37.78317201633366),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
17631023471000,176310234,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-11-18T00:00:00.000,17:00,SOUTHERN,NONE,3RD ST / MARKET ST,-122.40343408674543,37.78764305017998,POINT (-122.40343408674543 37.78764305017998),19.0,6,3,8,12.0,2.0,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
17622291806372,176222918,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-08-28T00:00:00.000,11:10,NORTHERN,NONE,1400 Block of BUSH ST,-122.42113250020503,37.78853810751208,POINT (-122.42113250020503 37.788538107512075),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
16082727503074,160827275,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2016-10-10T00:00:00.000,21:55,MISSION,NONE,400 Block of VALENCIA ST,-122.4219350771774,37.76613438751412,POINT (-122.4219350771774 37.76613438751412),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
16049429428166,160494294,28166,VANDALISM,"VANDALISM OR GRAFFITI TOOLS, POSSESSION",Saturday,2016-06-18T00:00:00.000,03:35,SOUTHERN,"ARREST, BOOKED",3RD ST / BRYANT ST,-122.39584829915415,37.7813210474369,POINT (-122.39584829915415 37.7813210474369),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
17012098406372,170120984,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-02-11T00:00:00.000,21:45,INGLESIDE,NONE,MISSION ST / MURRAY ST,-122.42639101852149,37.73367491501041,POINT (-122.42639101852149 37.73367491501041),93.0,9,2,2,2.0,7.0,7,28861,2,,,,,,,1,,,,,93.0
16008711226080,160087112,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2016-01-30T00:00:00.000,10:20,CENTRAL,"ARREST, BOOKED",300 Block of BAY ST,-122.4128037530002,37.80577398756964,POINT (-122.41280375300019 37.80577398756964),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17011465872000,170114658,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2017-02-09T00:00:00.000,20:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
16069327065015,160693270,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2016-08-26T00:00:00.000,23:48,BAYVIEW,"ARREST, BOOKED",MENDELL ST / LASALLE AV,-122.38865484283876,37.73648340125564,POINT (-122.38865484283876 37.73648340125564),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
17023056106153,170230561,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2017-03-20T00:00:00.000,20:32,INGLESIDE,NONE,4700 Block of MISSION ST,-122.43674976012142,37.72199157689428,POINT (-122.43674976012142 37.721991576894276),90.0,9,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
16082984528100,160829845,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2016-10-11T00:00:00.000,18:45,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.41440602985548,37.784190715111855,POINT (-122.41440602985547 37.784190715111855),20.0,5,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16045725828165,160457258,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2016-06-04T00:00:00.000,21:45,TENDERLOIN,NONE,200 Block of TURK ST,-122.41323751667596,37.7828430233213,POINT (-122.41323751667596 37.7828430233213),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16039452560190,160394525,60190,SUICIDE,SUICIDE BY STRANGULATION,Saturday,2016-05-14T00:00:00.000,13:40,INGLESIDE,NONE,600 Block of LOSPALMOS DR,-122.45426333719374,37.73417440992674,POINT (-122.45426333719374 37.734174409926744),117.0,9,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,117.0
