pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3000991927195,30009919,27195,TRESPASS,TRESPASSING,Friday,2003-01-03T00:00:00.000,10:00,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
15108590716100,151085907,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2015-12-16T00:00:00.000,17:39,SOUTHERN,"ARREST, BOOKED",200 Block of SHIPLEY ST,-122.403313163388,37.779377841254,POINT (-122.403313163388 37.779377841254),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
15613540006244,156135400,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-06-06T00:00:00.000,12:50,TARAVAL,NONE,200 Block of SKYLINEBLVD HY,-122.500506088998,37.7299809513978,POINT (-122.50050608899801 37.7299809513978),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
15107897409029,151078974,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2015-12-14T00:00:00.000,09:00,TARAVAL,NONE,300 Block of BRIGHT ST,-122.463600823683,37.7170492760956,POINT (-122.46360082368301 37.7170492760956),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
13001916707021,130019167,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-01-05T00:00:00.000,18:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
11062653830000,110626538,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2011-08-05T00:00:00.000,20:55,SOUTHERN,"ARREST, CITED",3RD ST / TOWNSEND ST,-122.392753573574,37.7788518670227,POINT (-122.392753573574 37.7788518670227),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
15106578327195,151065783,27195,TRESPASS,TRESPASSING,Wednesday,2015-12-09T00:00:00.000,12:35,SOUTHERN,"ARREST, BOOKED",200 Block of SHIPLEY ST,-122.403313163388,37.779377841254,POINT (-122.403313163388 37.779377841254),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
15610229906244,156102299,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-04-29T00:00:00.000,20:45,TARAVAL,NONE,22ND AV / NORIEGA ST,-122.479688370076,37.7540969002795,POINT (-122.47968837007602 37.7540969002795),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,25.0,,,,1.0,,,,,39.0
15605571706244,156055717,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-03-04T00:00:00.000,02:00,NORTHERN,NONE,BEACH ST / RETIRO WY,-122.438005649101,37.8042371114098,POINT (-122.438005649101 37.8042371114098),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
9060626063010,90606260,63010,WARRANTS,WARRANT ARREST,Friday,2009-06-12T00:00:00.000,23:30,CENTRAL,"ARREST, BOOKED",1200 Block of BUSH ST,-122.417841550946,37.7889536872317,POINT (-122.417841550946 37.7889536872317),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
15112252128150,151122521,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2015-11-29T00:00:00.000,06:23,MISSION,NONE,5100 Block of DIAMONDHEIGHTS BL,-122.44007828523,37.7458165668766,POINT (-122.44007828523 37.7458165668766),57.0,3.0,5.0,22.0,2.0,4.0,5.0,63,22.0,,,,,,,1.0,,,,,57.0
12611202419050,126112024,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2012-08-02T00:00:00.000,06:11,NORTHERN,NONE,2500 Block of POLK ST,-122.422689341228,37.8001591449911,POINT (-122.422689341228 37.8001591449911),107.0,4.0,6.0,32.0,13.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
7043050615150,70430506,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2007-04-10T00:00:00.000,00:01,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,200 Block of DANVERS ST,-122.443079411902,37.7592233601455,POINT (-122.44307941190202 37.7592233601455),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
3095579809015,30955798,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2003-06-19T00:00:00.000,13:00,TARAVAL,NONE,1900 Block of NORIEGA ST,-122.484523428479,37.753940727391,POINT (-122.484523428479 37.753940727391),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,25.0,,,,1.0,,,,,39.0
3062216302004,30622163,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Tuesday,2003-04-15T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
15104543406244,151045434,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-12-02T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9049278007021,90492780,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-05-11T00:00:00.000,16:00,CENTRAL,NONE,UNION ST / POWELL ST,-122.410836469037,37.8002387227716,POINT (-122.41083646903701 37.8002387227716),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,17.0,107.0
15608087706244,156080877,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-04-03T00:00:00.000,11:30,NORTHERN,NONE,GROVE ST / LAGUNA ST,-122.426455452526,37.777388494941,POINT (-122.42645545252601 37.777388494941),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
7073436428160,70734364,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2007-07-20T00:00:00.000,17:00,BAYVIEW,NONE,200 Block of WATERVILLE ST,-122.40223143363,37.7317129800686,POINT (-122.40223143363002 37.7317129800686),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
4084566207100,40845662,7100,VEHICLE THEFT,TAMPERING WITH A VEHICLE,Sunday,2004-07-25T00:00:00.000,05:26,MISSION,NONE,500 Block of ALABAMA ST,-122.412179604274,37.7622630616528,POINT (-122.412179604274 37.7622630616528),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12083943609261,120839436,9261,FORGERY/COUNTERFEITING,MANUFACTURE OR SALE OF COUNTERFEIT GOODS,Thursday,2012-10-18T00:00:00.000,15:40,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
15102783027170,151027830,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2015-11-26T00:00:00.000,08:26,BAYVIEW,"ARREST, BOOKED",LASALLE AV / 3RD ST,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
11095584864085,110955848,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2011-11-28T00:00:00.000,14:00,PARK,"ARREST, BOOKED",1100 Block of PIERCE ST,-122.435590528188,37.7805435736467,POINT (-122.435590528188 37.7805435736467),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
3085859065016,30858590,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-07-19T00:00:00.000,13:53,BAYVIEW,"ARREST, CITED",THORNTON AV / APOLLO ST,-122.398584066863,37.7315634062618,POINT (-122.398584066863 37.7315634062618),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
5077019064015,50770190,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Saturday,2005-07-09T00:00:00.000,22:00,MISSION,NONE,DUBOCE AV / VALENCIA ST,-122.422367409571,37.7698682392501,POINT (-122.42236740957101 37.7698682392501),,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,
15602758406244,156027584,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-02-06T00:00:00.000,15:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
15611124006244,156111240,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-05-07T00:00:00.000,20:30,PARK,NONE,ASHBURY ST / GROVE ST,-122.44787909877,37.7746658561922,POINT (-122.44787909877002 37.7746658561922),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
