pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3106591816010,31065918,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2003-09-09T00:00:00.000,15:24,BAYVIEW,"ARREST, BOOKED",SILVER AV / SAN BRUNO AV,-122.405610268231,37.732438865014,POINT (-122.405610268231 37.732438865014),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
6080240416710,60802404,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2006-07-29T00:00:00.000,13:28,SOUTHERN,"ARREST, BOOKED",500 Block of STEVENSON ST,-122.410891754793,37.7809097652868,POINT (-122.41089175479301 37.7809097652868),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
6026657165015,60266571,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2006-03-10T00:00:00.000,17:35,PARK,"ARREST, CITED",TURK ST / MASONIC AV,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36.0,14.0,2.0,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
10117177263010,101171772,63010,WARRANTS,WARRANT ARREST,Tuesday,2010-12-21T00:00:00.000,11:24,BAYVIEW,"ARREST, BOOKED",0 Block of CAMERON WY,-122.385879189053,37.7202869779119,POINT (-122.385879189053 37.7202869779119),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
7025591204144,70255912,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2007-03-11T00:00:00.000,23:45,CENTRAL,NONE,700 Block of PACIFIC AV,-122.408014703843,37.796699717573,POINT (-122.408014703843 37.796699717573),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,104.0
5034815128165,50348151,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2005-03-28T00:00:00.000,19:00,NORTHERN,NONE,200 Block of OLIVE ST,-122.421984254367,37.7842358099695,POINT (-122.421984254367 37.7842358099695),100.0,4.0,11,39.0,7.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,100.0
6125265227170,61252652,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2006-11-24T00:00:00.000,18:44,NORTHERN,"ARREST, BOOKED",100 Block of STEINER ST,-122.431927470567,37.7707315288345,POINT (-122.43192747056702 37.7707315288345),28.0,7.0,5,3.0,15.0,9.0,5,29492,9.0,,,,,,,1.0,,,,,28.0
8603296206244,86032962,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-04-29T00:00:00.000,10:00,PARK,NONE,1100 Block of BRODERICK ST,-122.44075672895,37.7808414523175,POINT (-122.44075672895 37.7808414523175),13.0,7.0,6,39.0,15.0,5.0,1,29490,41.0,,,,,,,2.0,,,,,13.0
7104627962050,71046279,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2007-10-12T00:00:00.000,02:28,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
7062153965016,70621539,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-06-20T00:00:00.000,11:35,SOUTHERN,"ARREST, CITED",HOWARD ST / 6TH ST,-122.407163046954,37.7797376338991,POINT (-122.407163046954 37.7797376338991),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10037989430000,100379894,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2010-04-24T00:00:00.000,20:20,SOUTHERN,"ARREST, CITED",2ND ST / TOWNSEND ST,-122.390531404145,37.7806070798477,POINT (-122.390531404145 37.7806070798477),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
4144980765016,41449807,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-12-23T00:00:00.000,02:59,NORTHERN,"ARREST, CITED",UNION ST / BUCHANAN ST,-122.432208098412,37.7975061678578,POINT (-122.432208098412 37.7975061678578),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
9130065726142,91300657,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2009-12-22T00:00:00.000,11:37,NORTHERN,"ARREST, BOOKED",1000 Block of VANNESS AV,-122.421203512,37.7854812046447,POINT (-122.421203512 37.7854812046447),20.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
5000295916620,50002959,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Saturday,2005-01-01T00:00:00.000,23:28,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10015097326142,100150973,26142,KIDNAPPING,FALSE IMPRISONMENT,Sunday,2010-02-14T00:00:00.000,11:40,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13623966871000,136239668,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-12-22T00:00:00.000,00:01,INGLESIDE,NONE,100 Block of BERTITA ST,-122.440325119906,37.7186561824367,POINT (-122.440325119906 37.7186561824367),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
13020179004134,130201790,4134,ASSAULT,BATTERY,Sunday,2013-03-10T00:00:00.000,14:45,SOUTHERN,NONE,1900 Block of MARKET ST,-122.425669041358,37.7702451976438,POINT (-122.42566904135802 37.7702451976438),27.0,1.0,5,9.0,7.0,2.0,5,28852,10.0,,,,,,9.0,1.0,,,,,27.0
3081850007021,30818500,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-07-08T00:00:00.000,18:00,MISSION,UNFOUNDED,WORTH ST / 22ND ST,-122.439854768114,37.7541659578107,POINT (-122.439854768114 37.7541659578107),115.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,115.0
7027192471000,70271924,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-03-15T00:00:00.000,11:00,RICHMOND,NONE,5200 Block of GEARY BL,-122.475627259897,37.7803787783708,POINT (-122.475627259897 37.7803787783708),5.0,8.0,4,29.0,11.0,6.0,2,54,26.0,,,,,,,1.0,,,,,5.0
7083299630200,70832996,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2007-08-16T00:00:00.000,14:30,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
7086625203011,70866252,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2007-08-25T00:00:00.000,00:01,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
4139575504134,41395755,4134,ASSAULT,BATTERY,Wednesday,2004-12-08T00:00:00.000,21:04,NORTHERN,"ARREST, BOOKED",EDDY ST / BUCHANAN ST,-122.429042228263,37.7818456494851,POINT (-122.42904222826301 37.7818456494851),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
13059516704134,130595167,4134,ASSAULT,BATTERY,Friday,2013-07-19T00:00:00.000,06:00,MISSION,NONE,1200 Block of ALABAMA ST,-122.410954209205,37.7518688604658,POINT (-122.410954209205 37.7518688604658),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
6095628364070,60956283,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-09-07T00:00:00.000,13:00,PARK,NONE,1300 Block of FELL ST,-122.440103994605,37.7736849604306,POINT (-122.44010399460498 37.7736849604306),24.0,7.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,24.0
4105509006244,41055090,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-09-14T00:00:00.000,23:40,SOUTHERN,"ARREST, BOOKED",400 Block of JESSIE ST,-122.408437135288,37.7819543949998,POINT (-122.408437135288 37.7819543949998),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
10608579206244,106085792,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-07-13T00:00:00.000,21:00,TARAVAL,NONE,KIRKHAM ST / 43RD AV,-122.50258109657,37.7586986267605,POINT (-122.50258109657 37.7586986267605),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
3016648465015,30166484,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-02-09T00:00:00.000,19:15,NORTHERN,"ARREST, CITED",HAIGHT ST / WEBSTER ST,-122.428805083832,37.7723149684765,POINT (-122.42880508383202 37.7723149684765),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
10104185209029,101041852,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2010-10-27T00:00:00.000,07:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
12079025819057,120790258,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2012-10-02T00:00:00.000,13:50,CENTRAL,"ARREST, BOOKED",200 Block of DRUMM ST,-122.396798229697,37.7959240250553,POINT (-122.396798229697 37.7959240250553),108.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
3019884103014,30198841,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2003-02-17T00:00:00.000,18:30,SOUTHERN,NONE,6TH ST / HOWARD ST,-122.407163046962,37.7797376338762,POINT (-122.40716304696201 37.7797376338762),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
7098810728160,70988107,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2007-09-25T00:00:00.000,20:30,INGLESIDE,NONE,100 Block of HIGHLAND AV,-122.422067184937,37.7373623605213,POINT (-122.42206718493702 37.7373623605213),61.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,61.0
11088876668060,110888766,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Thursday,2011-11-03T00:00:00.000,12:15,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41.0,9.0,7.0,4,28861,40.0,,,,,,13.0,1.0,,,,,95.0
11900546862050,119005468,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2011-10-18T00:00:00.000,23:26,TARAVAL,NONE,HOLLOWAY AV / CARDENAS AV,-122.477017344534,37.7208100202846,POINT (-122.47701734453402 37.7208100202846),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
12097178728160,120971787,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-12-02T00:00:00.000,00:05,RICHMOND,NONE,SACRAMENTO ST / SCOTT ST,-122.438963311203,37.7892067223867,POINT (-122.43896331120298 37.7892067223867),102.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
12099649004080,120996490,4080,WEAPON LAWS,"FIREARM, NEGLIGENT DISCHARGE",Monday,2012-12-10T00:00:00.000,20:57,RICHMOND,NONE,100 Block of AVENUE OF THE PALMS,-122.374397142153,37.819923463743,POINT (-122.37439714215301 37.819923463743),36.0,1.0,10,37.0,,2.0,9,62,37.0,,,,,,,2.0,,,,,36.0
4077280506244,40772805,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-07-03T00:00:00.000,15:00,NORTHERN,NONE,WEBSTER ST / BUSH ST,-122.43181613613,37.7872308879066,POINT (-122.43181613613 37.78723088790661),101.0,4.0,11,30.0,13.0,9.0,11,29490,27.0,,,,,,,1.0,,,,,101.0
10116083815200,101160838,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2010-12-17T00:00:00.000,17:30,SOUTHERN,NONE,8TH ST / HOWARD ST,-122.411609760643,37.7762209908405,POINT (-122.411609760643 37.7762209908405),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
8062040206361,80620402,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2008-06-12T00:00:00.000,18:05,CENTRAL,NONE,1000 Block of STOCKTON ST,-122.40809943667,37.7953991562138,POINT (-122.40809943667001 37.7953991562138),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
6135093371000,61350933,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2006-11-22T00:00:00.000,10:00,RICHMOND,NONE,100 Block of 8TH AV,-122.466830175555,37.7856208662053,POINT (-122.46683017555502 37.7856208662053),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
9038014165015,90380141,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2009-04-11T00:00:00.000,20:06,CENTRAL,"ARREST, CITED",300 Block of COLUMBUS AV,-122.406842913454,37.7980587205991,POINT (-122.40684291345401 37.7980587205991),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
10607589028150,106075890,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2010-06-20T00:00:00.000,18:00,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
4050366606302,40503666,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2004-05-02T00:00:00.000,12:30,TARAVAL,NONE,2300 Block of JUDAH ST,-122.487188108304,37.7613064919308,POINT (-122.48718810830401 37.7613064919308),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
5043433005041,50434330,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2005-04-19T00:00:00.000,13:30,INGLESIDE,NONE,400 Block of LISBON ST,-122.434266203333,37.7212359779957,POINT (-122.43426620333301 37.7212359779957),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
13088335404134,130883354,4134,ASSAULT,BATTERY,Friday,2013-10-18T00:00:00.000,14:50,NORTHERN,NONE,3700 Block of BUCHANAN ST,-122.433699281627,37.8045519866135,POINT (-122.43369928162701 37.8045519866135),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,14.0,17.0
5028805265016,50288052,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-03-14T00:00:00.000,16:15,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / MENDELL ST,-122.389774683107,37.7352265862394,POINT (-122.389774683107 37.7352265862394),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
