pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4087648564020,40876485,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2004-08-02T00:00:00.000,12:25,NORTHERN,PSYCHOPATHIC CASE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
13073057304134,130730573,4134,ASSAULT,BATTERY,Sunday,2013-09-01T00:00:00.000,21:42,INGLESIDE,NONE,GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
6010294704134,60102947,4134,ASSAULT,BATTERY,Friday,2006-01-27T00:00:00.000,13:00,INGLESIDE,NONE,200 Block of BROOKDALE AV,-122.423115904861,37.7104146366126,POINT (-122.423115904861 37.7104146366126),74.0,9,9,19,9.0,7.0,8,309,18,,,,,,,2,,,,,74.0
3144365907023,31443659,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2003-12-10T00:00:00.000,18:30,CENTRAL,NONE,SACRAMENTO ST / DRUMM ST,-122.396588566745,37.7945876353061,POINT (-122.39658856674498 37.7945876353061),108.0,6,3,8,4.0,1.0,10,28855,6,,,,,,,2,,,,,108.0
13099306607023,130993066,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2013-11-11T00:00:00.000,01:00,NORTHERN,NONE,0 Block of LAGUNA ST,-122.42516067223,37.7713406311126,POINT (-122.42516067223002 37.7713406311126),27.0,7,5,9,7.0,9.0,5,28852,10,,,,,,9.0,1,,,,,27.0
7096073528100,70960735,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2007-09-19T00:00:00.000,05:01,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2.0,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
11609165406372,116091654,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-07-14T00:00:00.000,23:30,INGLESIDE,NONE,MISSION ST / PRECITA AV,-122.419123525573,37.7467755179049,POINT (-122.41912352557301 37.7467755179049),83.0,9,2,2,2.0,7.0,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
11057169864085,110571698,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2011-07-17T00:00:00.000,07:41,TARAVAL,NONE,700 Block of IRVING ST,-122.465791800721,37.764114780327,POINT (-122.465791800721 37.764114780327),109.0,10,11,14,11.0,8.0,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
5143309465015,51433094,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-12-22T00:00:00.000,10:17,SOUTHERN,"ARREST, CITED",FOLSOM ST / 9TH ST,-122.411612378042,37.7737679567282,POINT (-122.41161237804201 37.7737679567282),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
5094121606244,50941216,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-08-21T00:00:00.000,00:01,TARAVAL,NONE,2500 Block of GREAT HY,-122.50648456409,37.7388739744874,POINT (-122.50648456409 37.7388739744874),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
9062497775000,90624977,75000,MISSING PERSON,FOUND PERSON,Thursday,2009-06-18T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",100 Block of 12TH ST,-122.417628311343,37.7719781799261,POINT (-122.417628311343 37.7719781799261),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,1.0,1.0,,32.0
8033681915150,80336819,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2008-03-31T00:00:00.000,15:30,MISSION,"ARREST, BOOKED",200 Block of 13TH ST,-122.417949217834,37.7697208630457,POINT (-122.417949217834 37.7697208630457),53.0,3,2,20,8.0,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
4115071971000,41150719,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-10-06T00:00:00.000,23:00,MISSION,NONE,25TH ST / BARTLETT ST,-122.419401504868,37.7505727393184,POINT (-122.419401504868 37.7505727393184),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12053121206244,120531212,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-07-05T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of MISSION ST,-122.405493118566,37.7835879465324,POINT (-122.405493118566 37.7835879465324),32.0,1,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
13011294364070,130112943,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2013-02-03T00:00:00.000,10:30,NORTHERN,NONE,1000 Block of GEARY ST,-122.420571110949,37.7857331120575,POINT (-122.42057111094901 37.7857331120575),20.0,4,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
5044365471000,50443654,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-04-08T00:00:00.000,20:00,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
8124674806244,81246748,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-11-21T00:00:00.000,14:10,SOUTHERN,NONE,MAIN ST / FOLSOM ST,-122.391862129659,37.7893703016967,POINT (-122.391862129659 37.7893703016967),108.0,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
4067560716710,40675607,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2004-06-13T00:00:00.000,08:43,BAYVIEW,"ARREST, BOOKED",1200 Block of UNDERWOOD AV,-122.385305830048,37.7261423764642,POINT (-122.38530583004801 37.7261423764642),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
7017688504011,70176885,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Saturday,2007-02-17T00:00:00.000,22:38,MISSION,NONE,1100 Block of POTRERO AV,-122.406324313914,37.7536322498822,POINT (-122.406324313914 37.7536322498822),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
3052479165010,30524791,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2003-05-05T00:00:00.000,12:40,SOUTHERN,"ARREST, CITED",100 Block of 6TH ST,-122.407474439624,37.779911669335,POINT (-122.40747443962401 37.779911669335),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
13097280006373,130972800,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-11-16T00:00:00.000,17:25,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
12011068407021,120110684,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-02-05T00:00:00.000,22:00,PARK,UNFOUNDED,IRVING ST / 5TH AV,-122.462030867907,37.7642235223886,POINT (-122.46203086790702 37.7642235223886),109.0,7,11,14,11.0,5.0,11,56,12,,,,,,,1,,,,,109.0
10066658862050,100666588,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2010-07-21T00:00:00.000,17:03,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / GROVE ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
9107207228160,91072072,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2009-10-17T00:00:00.000,13:37,NORTHERN,"ARREST, BOOKED",GOUGH ST / FRANCISCO ST,-122.428212020991,37.8027907041825,POINT (-122.428212020991 37.8027907041825),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
7020229206243,70202292,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-02-25T00:00:00.000,01:30,CENTRAL,NONE,1100 Block of BROADWAY ST,-122.416021055589,37.7966438644234,POINT (-122.41602105558901 37.7966438644234),107.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,107.0
7105842804014,71058428,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2007-10-15T00:00:00.000,02:00,NORTHERN,NONE,0 Block of FELL ST,-122.418500584434,37.7764380944444,POINT (-122.41850058443401 37.77643809444441),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
8022151104134,80221511,4134,ASSAULT,BATTERY,Saturday,2008-03-01T00:00:00.000,14:35,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
12027470705151,120274707,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2011-10-01T00:00:00.000,12:00,BAYVIEW,NONE,2500 Block of MARIN ST,-122.40275678107,37.7481108122818,POINT (-122.40275678107001 37.7481108122818),85.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
12088104512168,120881045,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Wednesday,2012-10-31T00:00:00.000,22:19,PARK,"ARREST, BOOKED",1800 Block of EDDY ST,-122.438098378037,37.7806388583762,POINT (-122.438098378037 37.7806388583762),97.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
13070044115400,130700441,15400,SECONDARY CODES,ATM RELATED CRIME,Thursday,2013-08-22T00:00:00.000,20:55,CENTRAL,NONE,1400 Block of STOCKTON ST,-122.409031505971,37.7992531925554,POINT (-122.40903150597102 37.7992531925554),106.0,6,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
10603523628160,106035236,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2010-01-24T00:00:00.000,00:01,INGLESIDE,NONE,300 Block of ROLPH ST,-122.435633086135,37.7131604300805,POINT (-122.435633086135 37.7131604300805),58.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
6606621006374,66066210,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2006-09-15T00:00:00.000,02:40,BAYVIEW,NONE,5500 Block of 3RD ST,-122.393274075345,37.7273105655646,POINT (-122.39327407534502 37.7273105655646),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
6137730765015,61377307,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2006-12-29T00:00:00.000,23:00,MISSION,"ARREST, CITED",18TH ST / MISSION ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3099565306244,30995653,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-08-22T00:00:00.000,20:00,NORTHERN,NONE,400 Block of FILLMORE ST,-122.430797034916,37.7735058458568,POINT (-122.430797034916 37.7735058458568),26.0,4,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
11037804606244,110378046,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-05-10T00:00:00.000,10:15,NORTHERN,NONE,LAGUNA ST / TURK ST,-122.427206305932,37.7811175256377,POINT (-122.42720630593199 37.7811175256377),97.0,4,11,39,7.0,9.0,11,28852,41,,,,,,,2,,,,,97.0
5016323851040,50163238,51040,NON-CRIMINAL,AIDED CASE,Thursday,2005-02-10T00:00:00.000,18:07,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4059776607020,40597766,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2004-05-24T00:00:00.000,20:00,PARK,NONE,500 Block of BELVEDERE ST,-122.447945796961,37.7621967171759,POINT (-122.44794579696098 37.7621967171759),114.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,114.0
10025303816664,100253038,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Wednesday,2010-03-17T00:00:00.000,10:23,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
10101654812120,101016548,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Monday,2010-11-01T00:00:00.000,22:28,TARAVAL,"ARREST, CITED",3600 Block of TARAVAL ST,-122.505162046753,37.7416851422034,POINT (-122.505162046753 37.7416851422034),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
11012279606243,110122796,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2011-02-09T00:00:00.000,08:20,INGLESIDE,NONE,ALEMANY BL / SENECA AV,-122.441317001322,37.7186348402533,POINT (-122.441317001322 37.7186348402533),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
8025440919024,80254409,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Monday,2008-03-10T00:00:00.000,01:24,MISSION,"ARREST, BOOKED",16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3,5,20,8.0,4.0,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
8026367606244,80263676,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-03-11T00:00:00.000,22:00,SOUTHERN,NONE,0 Block of SOUTHPARK AV,-122.392998702818,37.7822551330244,POINT (-122.392998702818 37.7822551330244),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
9008089609130,90080896,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Tuesday,2009-01-20T00:00:00.000,07:15,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,600 Block of KANSAS ST,-122.403161251408,37.7615234591434,POINT (-122.403161251408 37.7615234591434),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
5067455868000,50674558,68000,NON-CRIMINAL,FIRE REPORT,Friday,2005-06-10T00:00:00.000,23:00,TARAVAL,NONE,200 Block of BROAD ST,-122.460830178051,37.7131059853618,POINT (-122.460830178051 37.7131059853618),81.0,10,1,24,9.0,8.0,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
6135609406244,61356094,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-11-22T00:00:00.000,00:01,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13055978764002,130559787,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Monday,2013-07-08T00:00:00.000,09:36,SOUTHERN,"ARREST, CITED",200 Block of DORE ST,-122.409940665043,37.7713855982626,POINT (-122.40994066504301 37.7713855982626),32.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6005324363010,60053243,63010,WARRANTS,WARRANT ARREST,Saturday,2006-01-14T00:00:00.000,12:46,TENDERLOIN,NONE,400 Block of HYDE ST,-122.416235852379,37.7849125738476,POINT (-122.416235852379 37.7849125738476),20.0,5,10,36,7.0,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
10051284003414,100512840,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2010-06-02T00:00:00.000,21:06,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
14001971509024,140019715,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2013-12-21T00:00:00.000,11:00,RICHMOND,NONE,2700 Block of GOLDEN GATE AV,-122.455961131055,37.7769779778463,POINT (-122.455961131055 37.7769779778463),12.0,8,4,18,11.0,6.0,2,54,16,,,,,,,1,,,,,12.0
4145493164070,41454931,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2004-12-23T00:00:00.000,16:00,TARAVAL,NONE,300 Block of WESTPORTAL AV,-122.46979014999,37.7372372050983,POINT (-122.46979014998999 37.7372372050983),46.0,10,8,41,1.0,8.0,4,59,40,,,,,,,1,,,,,46.0
12077864606304,120778646,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2012-09-28T00:00:00.000,15:10,NORTHERN,NONE,1800 Block of UNION ST,-122.429741294345,37.7977645712284,POINT (-122.429741294345 37.7977645712284),15.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
7049206716623,70492067,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2007-05-14T00:00:00.000,16:32,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11041659906314,110416599,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2011-05-23T00:00:00.000,08:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
12076214430000,120762144,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2012-09-22T00:00:00.000,20:54,SOUTHERN,"ARREST, CITED",2ND ST / TOWNSEND ST,-122.390531404145,37.7806070798477,POINT (-122.390531404145 37.7806070798477),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
13090310627090,130903106,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2013-10-24T00:00:00.000,16:44,MISSION,"ARREST, CITED",3100 Block of 16TH ST,-122.423001696251,37.7649050761616,POINT (-122.423001696251 37.7649050761616),37.0,3,5,20,8.0,4.0,5,28853,19,,,,,,,2,,,,,37.0
12060406306153,120604063,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2012-07-31T00:00:00.000,11:15,SOUTHERN,NONE,100 Block of 2ND ST,-122.399477770814,37.7878321941049,POINT (-122.399477770814 37.7878321941049),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
8074755105011,80747551,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2008-07-16T00:00:00.000,09:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
11074056409020,110740564,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Saturday,2011-01-15T00:00:00.000,15:00,MISSION,NONE,3800 Block of 21ST ST,-122.433465072239,37.7562132304162,POINT (-122.433465072239 37.7562132304162),115.0,3,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,,,115.0
4026042473001,40260424,73001,NON-CRIMINAL,LOCATED PROPERTY,Thursday,2004-03-04T00:00:00.000,22:44,RICHMOND,NONE,ANNAPOLIS TR / TURK ST,-122.448000457925,37.7785013153699,POINT (-122.44800045792502 37.7785013153699),12.0,7,4,18,15.0,6.0,2,54,16,,,,,,,1,,,,,12.0
7059001971000,70590019,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-02-01T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10103924927195,101039249,27195,TRESPASS,TRESPASSING,Monday,2010-11-08T00:00:00.000,16:10,MISSION,"ARREST, CITED",1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
3026235563010,30262355,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-03-04T00:00:00.000,14:30,SOUTHERN,"ARREST, BOOKED",0 Block of 12TH ST,-122.419887023539,37.7741587977682,POINT (-122.419887023539 37.7741587977682),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
