pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6012835706244,60128357,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-01-29T00:00:00.000,21:00,CENTRAL,NONE,CALIFORNIA ST / STOCKTON ST,-122.407539774357,37.7922491772578,POINT (-122.407539774357 37.7922491772578),16.0,6.0,3,6,3.0,1.0,10,28857,4,,,,,,,2,,,,,16.0
5036153926150,50361539,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2005-04-01T00:00:00.000,18:20,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9061274016625,90612740,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2009-06-15T00:00:00.000,06:40,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
8030197564070,80301975,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2008-03-22T00:00:00.000,01:07,CENTRAL,NONE,LARKIN ST / POST ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10,36,13.0,9.0,9,28858,36,,,,,,,2,,,,,50.0
9106741519057,91067415,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-10-15T00:00:00.000,21:46,TARAVAL,"ARREST, BOOKED",1600 Block of 33RD AV,-122.491600474332,37.7563610441277,POINT (-122.491600474332 37.7563610441277),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
8010511928165,80105119,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2008-01-01T00:00:00.000,16:00,RICHMOND,NONE,400 Block of 14TH AV,-122.472844030435,37.7796457695967,POINT (-122.472844030435 37.7796457695967),5.0,8.0,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
10047385016622,100473850,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Saturday,2010-05-22T00:00:00.000,00:42,MISSION,"ARREST, BOOKED",300 Block of VALENCIA ST,-122.422097817333,37.7678105248182,POINT (-122.422097817333 37.7678105248182),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
5048308607041,50483086,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-04-24T00:00:00.000,09:00,CENTRAL,NONE,WASHINGTON ST / HYDE ST,-122.417940444727,37.7936819085534,POINT (-122.41794044472701 37.7936819085534),16.0,6.0,3,32,5.0,1.0,10,28858,32,,,,,,,1,,,,,16.0
5077937409310,50779374,9310,FRAUD,"CREDIT CARD, THEFT OF",Tuesday,2005-07-05T00:00:00.000,00:01,TARAVAL,NONE,200 Block of FARALLONES ST,-122.460846769263,37.7140971125797,POINT (-122.460846769263 37.7140971125797),81.0,10.0,1,24,9.0,8.0,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
5004093706244,50040937,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-01-06T00:00:00.000,00:30,CENTRAL,NONE,BAY ST / VANNESS AV,-122.425110613237,37.8041461525696,POINT (-122.425110613237 37.8041461525696),98.0,6.0,6,13,5.0,1.0,1,28858,17,,,,,,,1,,,,,98.0
13076739464070,130767394,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-09-12T00:00:00.000,19:47,PARK,UNFOUNDED,HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3,11.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
10058530809029,100585308,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2009-09-14T00:00:00.000,15:30,MISSION,NONE,2500 Block of MISSION ST,-122.418753848152,37.7562250119744,POINT (-122.41875384815201 37.7562250119744),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3035734807021,30357348,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-03-26T00:00:00.000,12:00,SOUTHERN,NONE,BRYANT ST / 2ND ST,-122.393622739385,37.7830791191236,POINT (-122.393622739385 37.7830791191236),32.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,32.0
9042578106361,90425781,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2009-04-23T00:00:00.000,17:57,SOUTHERN,"ARREST, CITED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6106954819050,61069548,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2006-09-28T00:00:00.000,15:15,TARAVAL,NONE,1400 Block of 26TH AV,-122.48436033465,37.7604207462677,POINT (-122.48436033465 37.7604207462677),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
9015904365016,90159043,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-02-13T00:00:00.000,02:00,TENDERLOIN,"ARREST, CITED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8084812171010,80848121,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2008-07-18T00:00:00.000,09:00,PARK,NONE,DIVISADERO ST / GEARY BL,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4.0,11,15,15.0,5.0,11,29490,13,,,,,,,2,,,,,103.0
12057478905071,120574789,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2012-07-21T00:00:00.000,04:22,TARAVAL,"ARREST, BOOKED",800 Block of TARAVAL ST,-122.475147755784,37.7431286289064,POINT (-122.475147755784 37.7431286289064),44.0,10.0,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,44.0
4016239706244,40162397,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-02-08T00:00:00.000,15:30,CENTRAL,NONE,NORTH POINT ST / HYDE ST,-122.420373718707,37.8057204428352,POINT (-122.42037371870701 37.8057204428352),98.0,6.0,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,98.0
5032490707021,50324907,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-03-20T00:00:00.000,21:00,MISSION,NONE,18TH ST / SOUTH VAN NESS AV,-122.417180448642,37.7619674218148,POINT (-122.41718044864201 37.7619674218148),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9094201465016,90942014,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-09-13T00:00:00.000,00:45,CENTRAL,"ARREST, CITED",MONTGOMERY ST / BROADWAY ST,-122.403864541976,37.7982226437427,POINT (-122.40386454197602 37.7982226437427),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
3094172563010,30941725,63010,WARRANTS,WARRANT ARREST,Saturday,2003-08-09T00:00:00.000,18:40,NORTHERN,"ARREST, BOOKED",GEARY ST / POLK ST,-122.419739837813,37.7858926099486,POINT (-122.419739837813 37.7858926099486),20.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
4081731006243,40817310,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-07-17T00:00:00.000,21:00,SOUTHERN,NONE,SHIPLEY ST / 4TH ST,-122.400617398911,37.7815876234472,POINT (-122.40061739891098 37.7815876234472),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
5109976516621,51099765,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2005-09-30T00:00:00.000,02:20,INGLESIDE,"ARREST, BOOKED",LAURA ST / MISSION ST,-122.450093817627,37.7096803579917,POINT (-122.450093817627 37.70968035799171),66.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,66.0
6113820606243,61138206,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-10-24T00:00:00.000,19:30,SOUTHERN,NONE,BRYANT ST / BEALE ST,-122.389639531543,37.7862250418081,POINT (-122.389639531543 37.7862250418081),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,,1,,,,,30.0
6025150004013,60251500,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2006-03-07T00:00:00.000,01:47,SOUTHERN,NONE,6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
12618419206244,126184192,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-11-20T00:00:00.000,07:40,NORTHERN,NONE,EDDY ST / POLK ST,-122.419183096362,37.7830998244592,POINT (-122.41918309636199 37.7830998244592),20.0,4.0,10,36,7.0,9.0,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
11079807406303,110798074,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2011-09-19T00:00:00.000,15:00,INGLESIDE,EXCEPTIONAL CLEARANCE,3200 Block of SAN BRUNO AV,-122.400938602905,37.7209570165319,POINT (-122.40093860290499 37.7209570165319),91.0,9.0,9,25,10.0,7.0,8,309,28,,,,,,,2,,,,,91.0
12055873303411,120558733,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Sunday,2012-07-15T00:00:00.000,17:10,BAYVIEW,NONE,WISCONSIN ST / 22ND ST,-122.398940830836,37.7573017724756,POINT (-122.398940830836 37.7573017724756),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
11041549406222,110415494,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2011-05-22T00:00:00.000,17:20,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.417339031772,37.7643660722829,POINT (-122.41733903177202 37.7643660722829),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12099697365010,120996973,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2012-12-11T00:00:00.000,02:05,RICHMOND,"ARREST, BOOKED",7100 Block of FULTON ST,-122.508301222301,37.7715246347952,POINT (-122.50830122230101 37.7715246347952),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
10024023926170,100240239,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2010-03-13T00:00:00.000,15:51,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
4056664203011,40566642,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2004-05-17T00:00:00.000,22:25,PARK,NONE,200 Block of ASHBURY ST,-122.447522449337,37.7732612851045,POINT (-122.447522449337 37.7732612851045),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
5107768628160,51077686,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2005-09-21T00:00:00.000,19:00,BAYVIEW,NONE,3200 Block of INGALLS ST,-122.393212316329,37.7187625653025,POINT (-122.39321231632901 37.7187625653025),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
12062046706312,120620467,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2012-08-04T00:00:00.000,17:34,SOUTHERN,NONE,900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5.0,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
5034411506304,50344115,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2005-03-24T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of 7TH ST,-122.412272455406,37.7802039058686,POINT (-122.41227245540598 37.7802039058686),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
13048045551040,130480455,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2013-06-11T00:00:00.000,12:25,SOUTHERN,NONE,MARY ST / HOWARD ST,-122.405721454567,37.7808789360214,POINT (-122.405721454567 37.7808789360214),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
13067686471010,130676864,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2013-05-07T00:00:00.000,23:00,INGLESIDE,NONE,100 Block of ROME ST,-122.445832780684,37.7161906956741,POINT (-122.44583278068401 37.7161906956741),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
4136210271000,41362102,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-11-28T00:00:00.000,21:00,PARK,NONE,500 Block of PARNASSUS AV,-122.458267329165,37.7634158564883,POINT (-122.458267329165 37.7634158564883),110.0,7.0,11,14,15.0,5.0,11,56,12,,,,,,,1,,,,,110.0
13038754471010,130387544,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2013-04-28T00:00:00.000,17:00,BAYVIEW,NONE,25TH ST / DEHARO ST,-122.400419418641,37.7520752845309,POINT (-122.400419418641 37.7520752845309),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
7026296707055,70262967,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2007-03-13T00:00:00.000,17:50,MISSION,NONE,3100 Block of 22ND ST,-122.418208517373,37.755524488206,POINT (-122.418208517373 37.755524488206),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3119426606244,31194266,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-10-08T00:00:00.000,23:55,SOUTHERN,NONE,MISSION ST / 7TH ST,-122.410939205559,37.7792122589856,POINT (-122.41093920555902 37.7792122589856),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7009998607021,70099986,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-01-27T00:00:00.000,23:00,BAYVIEW,NONE,500 Block of PAUL AV,-122.400415850416,37.7235857366911,POINT (-122.40041585041601 37.7235857366911),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
8113869006222,81138690,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2008-10-24T00:00:00.000,13:45,TENDERLOIN,NONE,1400 Block of TAYLOR ST,-122.413347040169,37.7956405095894,POINT (-122.413347040169 37.7956405095894),16.0,6.0,3,21,5.0,1.0,10,308,21,,,,,,,1,,,,,16.0
10003219904134,100032199,4134,ASSAULT,BATTERY,Sunday,2010-01-10T00:00:00.000,19:53,SOUTHERN,"ARREST, BOOKED",1800 Block of MARKET ST,-122.424360563656,37.7709874049037,POINT (-122.424360563656 37.7709874049037),27.0,1.0,5,20,8.0,2.0,5,28853,19,,,,,,9.0,2,,,,,27.0
11008008164085,110080081,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2011-01-26T00:00:00.000,13:40,BAYVIEW,NONE,0 Block of TURNER TR,-122.395229211885,37.756577988934,POINT (-122.395229211885 37.756577988934),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
12010959615201,120109596,15201,ASSAULT,STALKING,Tuesday,2012-01-31T00:00:00.000,11:00,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.43872325496,37.8005583558889,POINT (-122.43872325495998 37.8005583558889),17.0,4.0,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
5018431906244,50184319,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-01-04T00:00:00.000,17:00,CENTRAL,NONE,JONES ST / SUTTER ST,-122.413544789408,37.7885973839398,POINT (-122.41354478940798 37.7885973839398),50.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
3148734013070,31487340,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2003-12-23T00:00:00.000,18:35,MISSION,"ARREST, CITED",16TH ST / SHOTWELL ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6134032606304,61340326,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2006-12-15T00:00:00.000,15:30,TARAVAL,NONE,1300 Block of 43RD AV,-122.502708098898,37.7614820910625,POINT (-122.50270809889801 37.7614820910625),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
3059875227195,30598752,27195,TRESPASS,TRESPASSING,Friday,2003-05-16T00:00:00.000,10:35,SOUTHERN,"ARREST, CITED",0 Block of NATOMA ST,-122.397662188962,37.7880260064614,POINT (-122.397662188962 37.7880260064614),32.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
6096189003014,60961890,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2006-09-09T00:00:00.000,06:50,INGLESIDE,NONE,400 Block of GENEVA AV,-122.447238351075,37.7208353638899,POINT (-122.447238351075 37.7208353638899),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
5030921605011,50309216,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2005-03-19T00:00:00.000,20:06,MISSION,"ARREST, BOOKED",0 Block of OAKWOOD ST,-122.425012988928,37.7606879406742,POINT (-122.425012988928 37.7606879406742),37.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,37.0
4029083571000,40290835,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-03-09T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4121516905051,41215169,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2004-10-24T00:00:00.000,06:36,NORTHERN,"ARREST, BOOKED",800 Block of LARKIN ST,-122.417885441042,37.7854378471968,POINT (-122.417885441042 37.7854378471968),20.0,5.0,10,36,13.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
10054469965015,100544699,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2010-06-12T00:00:00.000,18:31,INGLESIDE,"ARREST, CITED",GENEVA AV / BROOKDALE AV,-122.424549258586,37.710103274799,POINT (-122.42454925858601 37.710103274799),58.0,9.0,9,19,9.0,7.0,8,309,18,,,,,,,2,,,,,58.0
8067912071000,80679120,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-06-28T00:00:00.000,09:00,SOUTHERN,NONE,STOCKTON ST / MARKET ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3,8,5.0,2.0,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
3088004807041,30880048,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-07-21T00:00:00.000,18:00,MISSION,NONE,MISSION ST / CESAR CHAVEZ ST,-122.418221946237,37.7481664084031,POINT (-122.41822194623701 37.7481664084031),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11616512406372,116165124,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2011-12-21T00:00:00.000,14:00,TENDERLOIN,NONE,POWELL ST / OFARRELL ST,-122.408040474858,37.7864094033618,POINT (-122.40804047485798 37.7864094033618),19.0,6.0,3,36,5.0,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
3067951205041,30679512,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2003-06-04T00:00:00.000,14:15,TARAVAL,NONE,0 Block of ACEVEDO AV,-122.483852302758,37.7197628609881,POINT (-122.483852302758 37.7197628609881),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
4010573965016,40105739,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2004-01-27T00:00:00.000,11:08,MISSION,"ARREST, CITED",16TH ST / POTRERO AV,-122.407538332327,37.7657827544322,POINT (-122.40753833232701 37.7657827544322),53.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
8138924106242,81389241,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2008-12-30T00:00:00.000,23:00,SOUTHERN,NONE,0 Block of JUNIPER ST,-122.412825625742,37.7719465965084,POINT (-122.41282562574202 37.7719465965084),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
12022184904134,120221849,4134,ASSAULT,BATTERY,Sunday,2012-03-18T00:00:00.000,15:25,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5.0,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
