pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7053577015200,70535770,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2007-05-26T00:00:00.000,18:10,MISSION,"ARREST, BOOKED",2800 Block of FOLSOM ST,-122.413935404044,37.7516932889916,POINT (-122.41393540404401 37.7516932889916),53.0,3,2,20.0,2.0,4,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5064968607021,50649686,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-06-09T00:00:00.000,19:30,RICHMOND,NONE,0 Block of 9TH AV,-122.467978214901,37.7866784434632,POINT (-122.46797821490101 37.7866784434632),4.0,8,6,11.0,11.0,6,1,54.0,11.0,,,,,,,1.0,,,,,4.0
6088834106111,60888341,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2006-07-19T00:00:00.000,11:30,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4,11,39.0,13.0,9,11,28858.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
8082472326030,80824723,26030,ARSON,ARSON,Tuesday,2008-08-05T00:00:00.000,18:05,NORTHERN,NONE,1500 Block of FRANCISCO ST,-122.430703168131,37.8025320753619,POINT (-122.43070316813102 37.8025320753619),17.0,4,6,13.0,13.0,9,1,57.0,17.0,,,,,,,1.0,,,,,17.0
13000406128150,130004061,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2012-12-28T00:00:00.000,22:30,SOUTHERN,NONE,700 Block of 3RD ST,-122.392237353343,37.7785204661785,POINT (-122.39223735334302 37.7785204661785),31.0,1,10,4.0,6.0,2,9,28856.0,20.0,,,,,,,1.0,,,,,31.0
11006547530190,110065475,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2011-01-21T00:00:00.000,20:44,SOUTHERN,"ARREST, CITED",MARKET ST / 5THSTNORTH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36.0,12.0,2,9,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
4007414027170,40074140,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2004-01-19T00:00:00.000,21:21,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20.0,8.0,4,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11035178512060,110351785,12060,WEAPON LAWS,POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT,Sunday,2011-05-01T00:00:00.000,00:19,MISSION,"ARREST, BOOKED",800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3,9,20.0,10.0,4,8,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,54.0
9124475464070,91244754,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2009-12-05T00:00:00.000,11:41,TENDERLOIN,NONE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36.0,7.0,10,9,28858.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7103935965016,71039359,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-10-10T00:00:00.000,09:30,CENTRAL,"ARREST, CITED",CALIFORNIA ST / HYDE ST,-122.417392830334,37.7909741243591,POINT (-122.41739283033398 37.7909741243591),16.0,6,3,21.0,13.0,1,10,28858.0,21.0,,,,,,,1.0,,,,,16.0
