pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6600106228150,66001062,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-01-06T00:00:00.000,22:35,RICHMOND,NONE,300 Block of ANZA ST,-122.450351372637,37.7807401606938,POINT (-122.450351372637 37.7807401606938),12.0,7.0,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
9008849219057,90088492,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2009-01-24T00:00:00.000,21:10,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
13062147712010,130621477,12010,WEAPON LAWS,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,Sunday,2013-07-28T00:00:00.000,14:30,BAYVIEW,"ARREST, BOOKED",1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
5093012806303,50930128,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2005-08-18T00:00:00.000,15:00,NORTHERN,NONE,2200 Block of LOMBARD ST,-122.43850831913,37.7994111027248,POINT (-122.43850831913001 37.7994111027248),14.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,14.0
8093728506244,80937285,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-09-03T00:00:00.000,17:00,MISSION,NONE,FOLSOM ST / 26TH ST,-122.413771304802,37.7493045778658,POINT (-122.41377130480198 37.7493045778658),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9072551906370,90725519,6370,LARCENY/THEFT,ATTEMPTED PETTY THEFT OF PROPERTY,Wednesday,2009-07-15T00:00:00.000,14:20,MISSION,NONE,1200 Block of 15TH ST,-122.412689745025,37.7668153988578,POINT (-122.412689745025 37.7668153988578),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12067364827170,120673648,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2012-08-24T00:00:00.000,01:55,RICHMOND,"ARREST, BOOKED",4100 Block of GEARY BL,-122.463764261964,37.7811749336778,POINT (-122.463764261964 37.7811749336778),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
7118729316710,71187293,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2007-11-19T00:00:00.000,13:50,BAYVIEW,"ARREST, BOOKED",0 Block of ALEMANY BL,-122.408774290819,37.7361638570633,POINT (-122.40877429081901 37.7361638570633),83.0,9.0,2,2.0,10.0,7.0,7,309,2.0,,,,,,,1.0,,,,,83.0
9013049106154,90130491,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2009-02-05T00:00:00.000,10:05,SOUTHERN,NONE,6TH ST / HOWARD ST,-122.407163046954,37.7797376338991,POINT (-122.407163046954 37.7797376338991),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5021666116621,50216661,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2005-02-24T00:00:00.000,18:24,MISSION,"ARREST, BOOKED",16TH ST / BRYANT ST,-122.410488829316,37.765605863875,POINT (-122.41048882931598 37.765605863875),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
