pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15001602412173,150016024,12173,WEAPON LAWS,"AMMUNITION, POSS. BY PROHIBITED PERSON",Tuesday,2015-01-06T00:00:00.000,10:42,INGLESIDE,"ARREST, BOOKED",GENEVA AV / SANTOS ST,-122.420084075242,37.7083109744591,POINT (-122.42008407524199 37.7083109744591),,,9.0,,,,8.0,309.0,,,,,,,,,,,,,
15017805062071,150178050,62071,WARRANTS,PROBATION SEARCH,Thursday,2015-02-26T00:00:00.000,19:02,TARAVAL,NONE,300 Block of JULES AV,-122.461322733592,37.7243111616709,POINT (-122.46132273359201 37.7243111616709),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
15011059106304,150110591,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2015-02-05T00:00:00.000,10:07,PARK,NONE,500 Block of FREDERICK ST,-122.453796674591,37.7663220141725,POINT (-122.453796674591 37.7663220141725),9.0,7.0,11.0,12.0,15.0,5.0,11.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
15007809665016,150078096,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-01-26T00:00:00.000,08:06,SOUTHERN,"ARREST, CITED",7TH ST / HARRISON ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
16025094975000,160250949,75000,MISSING PERSON,FOUND PERSON,Thursday,2016-03-24T00:00:00.000,07:50,RICHMOND,UNFOUNDED,500 Block of 34TH AV,-122.49437782160518,37.778665905158405,POINT (-122.49437782160518 37.778665905158405),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
15012133863010,150121338,63010,WARRANTS,WARRANT ARREST,Monday,2015-02-09T00:00:00.000,06:15,CENTRAL,"ARREST, BOOKED",400 Block of POWELL ST,-122.408431861057,37.7887772719153,POINT (-122.40843186105698 37.7887772719153),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16056420106243,160564201,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2016-05-21T00:00:00.000,06:00,MISSION,NONE,1100 Block of HAMPSHIRE ST,-122.40743733150418,37.75368685473877,POINT (-122.40743733150418 37.75368685473877),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
17099304809320,170993048,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2017-12-01T00:00:00.000,00:01,NORTHERN,NONE,3600 Block of FILLMORE ST,-122.43681356018784,37.80401234722116,POINT (-122.43681356018783 37.80401234722116),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
16076941706372,160769417,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2016-09-22T00:00:00.000,13:12,NORTHERN,NONE,1200 Block of VANNESS AV,-122.42144195608594,37.78685164710868,POINT (-122.42144195608594 37.78685164710868),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
15003198106114,150031981,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2015-01-11T00:00:00.000,13:30,CENTRAL,NONE,1100 Block of STOCKTON ST,-122.408275403052,37.7962809345035,POINT (-122.40827540305199 37.7962809345035),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
