pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16052157404073,160521574,4073,ASSAULT,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,Monday,2016-06-27T00:00:00.000,15:55,INGLESIDE,NONE,1600 Block of BURROWS ST,-122.41941248624023,37.72488751986067,POINT (-122.41941248624023 37.72488751986067),92.0,9,2,7,9.0,7.0,7,309,5,,,,,,,2,,,,,92.0
17082462571000,170824625,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2017-10-05T00:00:00.000,07:00,INGLESIDE,NONE,100 Block of PEABODY ST,-122.4074454878492,37.71039322882592,POINT (-122.40744548784919 37.71039322882592),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
16026876002004,160268760,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Monday,2016-04-04T00:00:00.000,08:30,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
16038022309029,160380223,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2016-04-29T00:00:00.000,00:01,INGLESIDE,NONE,300 Block of RICHLAND AV,-122.41843323885531,37.73563431855937,POINT (-122.41843323885531 37.73563431855937),61.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
17054048904014,170540489,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2017-07-03T00:00:00.000,02:00,MISSION,"ARREST, BOOKED",19TH ST / TREAT AV,-122.413756897616,37.76056444522794,POINT (-122.413756897616 37.76056444522794),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17078055072000,170780550,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2017-09-24T00:00:00.000,15:00,TARAVAL,NONE,NORIEGA ST / 32ND AV,-122.49040097875977,37.75362528167513,POINT (-122.49040097875977 37.75362528167513),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
16087359127170,160873591,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2016-10-26T00:00:00.000,19:14,INGLESIDE,"ARREST, BOOKED",0 Block of HEARST AV,-122.43921556140424,37.7307903799368,POINT (-122.43921556140425 37.7307903799368),95.0,9,8,41,9.0,7.0,4,63,40,,,,,,,1,,,,,95.0
17103749927130,171037499,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2017-12-24T00:00:00.000,00:34,MISSION,"ARREST, BOOKED",16TH ST / HARRISON ST,-122.4131076226929,37.76544801802659,POINT (-122.4131076226929 37.76544801802659),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16025944605012,160259446,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Tuesday,2016-03-29T00:00:00.000,09:00,MISSION,NONE,300 Block of POTRERO AV,-122.40740686603613,37.76512698324987,POINT (-122.40740686603613 37.76512698324987),54.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,15.0,2,,,3.0,,54.0
16010029764085,160100297,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2016-02-03T00:00:00.000,16:15,TARAVAL,NONE,1000 Block of OCEAN AV,-122.45359224299736,37.72343171522928,POINT (-122.45359224299735 37.723431715229275),71.0,10,8,41,9.0,8.0,4,28861,40,,,19.0,,19.0,13.0,1,,,,,71.0
16009530315161,160095303,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2016-02-02T00:00:00.000,00:50,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.41177829599216,37.78398055926338,POINT (-122.41177829599216 37.78398055926338),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16059472573001,160594725,73001,NON-CRIMINAL,LOCATED PROPERTY,Saturday,2016-07-23T00:00:00.000,13:22,RICHMOND,NONE,1200 Block of ANZA ST,-122.46147319469978,37.779155395943306,POINT (-122.46147319469978 37.779155395943306),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
17050842115200,170508421,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2017-06-21T00:00:00.000,18:30,MISSION,NONE,24TH ST / DIAMOND ST,-122.43629922981115,37.75115335338833,POINT (-122.43629922981117 37.75115335338833),84.0,3,5,22,2.0,4.0,5,28862,22,,,,,,12.0,1,,,,,84.0
16052186965015,160521869,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2016-06-27T00:00:00.000,17:33,PARK,"ARREST, BOOKED",STANYAN ST / BEULAH ST,-122.45316731566577,37.76730721152585,POINT (-122.45316731566575 37.76730721152585),9.0,7,11,12,15.0,5.0,11,29492,8,,,,,,,1,,,,,9.0
17629166206244,176291662,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-11-09T00:00:00.000,18:20,CENTRAL,NONE,600 Block of SACRAMENTO ST,-122.40347587314456,37.79365883809695,POINT (-122.40347587314457 37.79365883809695),108.0,6,3,8,4.0,1.0,10,28860,6,5.0,,5.0,,,,2,,,,,108.0
16042821506243,160428215,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-05-23T00:00:00.000,07:30,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
17059406627170,170594066,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2017-07-21T00:00:00.000,17:23,BAYVIEW,"ARREST, BOOKED",4400 Block of 3RD ST,-122.38986370619324,37.73758611257528,POINT (-122.38986370619325 37.73758611257528),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
17615400406244,176154004,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-06-17T00:00:00.000,00:01,NORTHERN,NONE,POST ST / WEBSTER ST,-122.43136977243331,37.7853730435472,POINT (-122.43136977243331 37.785373043547196),101.0,4,11,15,13.0,9.0,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
17045890106243,170458901,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2017-04-26T00:00:00.000,13:00,RICHMOND,NONE,600 Block of 14TH AV,-122.47257085153208,37.775890521433546,POINT (-122.47257085153207 37.775890521433546),5.0,8,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
16604050406372,166040504,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2016-02-13T00:00:00.000,15:30,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.36556542535304,37.80967070132394,POINT (-122.36556542535305 37.80967070132394),35.0,1,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
16602941706244,166029417,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-02-04T00:00:00.000,21:00,NORTHERN,NONE,BAY ST / BUCHANAN ST,-122.43333227105336,37.80305573233152,POINT (-122.43333227105335 37.803055732331515),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
16059197506244,160591975,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-07-22T00:00:00.000,18:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
17900297171000,179002971,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2017-04-05T00:00:00.000,12:00,NORTHERN,NONE,1600 Block of POST ST,-122.42896946290844,37.78561790455464,POINT (-122.42896946290843 37.785617904554634),101.0,4,11,15,13.0,9.0,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
16051001675000,160510016,75000,MISSING PERSON,FOUND PERSON,Wednesday,2016-06-22T00:00:00.000,19:07,NORTHERN,NONE,400 Block of DUBOCE AV,-122.42953292895494,37.76937593236283,POINT (-122.42953292895494 37.76937593236283),28.0,7,5,5,7.0,9.0,5,28862,3,18.0,,20.0,,20.0,9.0,1,,,5.0,,28.0
16023902803471,160239028,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Tuesday,2016-03-22T00:00:00.000,12:00,TARAVAL,NONE,100 Block of MONTICELLO ST,-122.47079263774768,37.71700219195166,POINT (-122.47079263774769 37.71700219195166),65.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
17078056627170,170780566,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2017-09-24T00:00:00.000,15:00,INGLESIDE,"ARREST, BOOKED",SAN JOSE AV / GENEVA AV,-122.44660721494972,37.72072312687889,POINT (-122.44660721494971 37.72072312687889),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
17101943106243,171019431,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2017-12-17T00:00:00.000,17:00,CENTRAL,NONE,LOMBARD ST / HYDE ST,-122.41961610967128,37.80199424380493,POINT (-122.41961610967128 37.801994243804934),107.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,16.0,107.0
18003862806233,180038628,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Sunday,2018-01-14T00:00:00.000,19:00,BAYVIEW,NONE,1500 Block of OAKDALE AV,-122.38947153568232,37.73403197209994,POINT (-122.38947153568232 37.73403197209994),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
16011449206373,160114492,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2016-02-06T00:00:00.000,17:44,CENTRAL,NONE,0 Block of FRONT ST,-122.3985801608525,37.7920265650406,POINT (-122.3985801608525 37.7920265650406),108.0,6,3,8,4.0,1.0,10,28860,6,,,,,,,2,,,,,108.0
16073043006113,160730430,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2016-09-08T00:00:00.000,15:30,CENTRAL,NONE,KEARNY ST / SACRAMENTO ST,-122.4046174393019,37.79356548374391,POINT (-122.4046174393019 37.79356548374391),104.0,6,3,6,3.0,1.0,10,28854,4,5.0,,5.0,,5.0,,2,,,,,104.0
16022153663010,160221536,63010,WARRANTS,WARRANT ARREST,Wednesday,2016-03-16T00:00:00.000,14:55,SOUTHERN,"ARREST, BOOKED",500 Block of STEVENSON ST,-122.41089175479344,37.78090976528682,POINT (-122.41089175479344 37.78090976528682),32.0,5,10,34,14.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
17002038402104,170020384,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Saturday,2017-01-07T00:00:00.000,04:00,MISSION,NONE,2000 Block of MARKET ST,-122.42695563170948,37.76924706320703,POINT (-122.42695563170949 37.769247063207025),28.0,3,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
16608273806244,166082738,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-04-09T00:00:00.000,23:00,PARK,NONE,BUENAVISTAWEST AV / WALLER ST,-122.44276478100484,37.769660188234845,POINT (-122.44276478100485 37.769660188234845),112.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
17099985871000,170999858,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2017-12-07T00:00:00.000,13:00,RICHMOND,NONE,0 Block of 25TH AV,-122.48564874434332,37.78971621783288,POINT (-122.48564874434331 37.789716217832876),1.0,8,6,33,11.0,6.0,1,55,33,,,,,,,1,,,,,1.0
17096425906223,170964259,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2017-11-27T00:00:00.000,22:00,SOUTHERN,NONE,HOWARD ST / LANGTON ST,-122.40992403374555,37.7775530955225,POINT (-122.40992403374555 37.7775530955225),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17626125106244,176261251,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-10-12T00:00:00.000,13:00,MISSION,NONE,1600 Block of BRYANT ST,-122.41047806948748,37.76624632091369,POINT (-122.41047806948747 37.76624632091369),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
18004611075000,180046110,75000,MISSING PERSON,FOUND PERSON,Thursday,2018-01-18T00:00:00.000,08:10,PARK,NONE,700 Block of STANYAN ST,-122.45337625078784,37.76871427224053,POINT (-122.45337625078784 37.76871427224053),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
18000471006244,180004710,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-01-02T00:00:00.000,15:40,NORTHERN,NONE,BUCHANAN ST / SUTTER ST,-122.4299800534896,37.786502808037305,POINT (-122.42998005348961 37.786502808037305),101.0,4,11,15,13.0,9.0,11,29490,13,,,,,,11.0,2,,,,,101.0
16084732006363,160847320,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2016-10-17T00:00:00.000,18:20,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
17632639428150,176326394,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2017-12-15T00:00:00.000,23:00,MISSION,NONE,22ND ST / BARTLETT ST,-122.41986096194678,37.75536688285028,POINT (-122.41986096194678 37.75536688285028),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17633434706244,176334347,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-12-21T00:00:00.000,19:30,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.41592344824248,37.80859051371021,POINT (-122.41592344824247 37.80859051371021),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17034993064020,170349930,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2017-04-28T00:00:00.000,22:30,TARAVAL,NONE,100 Block of RALSTON ST,-122.46897698862672,37.71519435132345,POINT (-122.46897698862671 37.71519435132345),65.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
18003306051040,180033060,51040,NON-CRIMINAL,AIDED CASE,Friday,2018-01-12T00:00:00.000,21:51,CENTRAL,NONE,FILBERT ST / COLUMBUS AV,-122.411378573151,37.80112542629701,POINT (-122.41137857315101 37.80112542629701),107.0,6,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,107.0
16039948430200,160399484,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2016-05-16T00:00:00.000,07:39,NORTHERN,"ARREST, BOOKED",600 Block of EDDY ST,-122.41838200860715,37.78325837709494,POINT (-122.41838200860717 37.78325837709494),20.0,5,10,36,7.0,9.0,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
16067186275000,160671862,75000,MISSING PERSON,FOUND PERSON,Friday,2016-08-19T00:00:00.000,20:15,TARAVAL,NONE,1800 Block of VICENTE ST,-122.48560378100994,37.73882143267053,POINT (-122.48560378100994 37.73882143267053),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
17616104306374,176161043,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2017-06-20T00:00:00.000,21:00,MISSION,NONE,400 Block of DIAMOND ST,-122.4367393369542,37.75514294653278,POINT (-122.43673933695419 37.75514294653278),115.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,115.0
17007836163010,170078361,63010,WARRANTS,WARRANT ARREST,Saturday,2017-01-28T00:00:00.000,17:02,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
17625935306244,176259353,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-10-10T00:00:00.000,16:30,NORTHERN,NONE,POST ST / STEINER ST,-122.43473324633304,37.78494431699692,POINT (-122.43473324633305 37.78494431699692),103.0,4,11,15,13.0,9.0,11,29490,13,,,,,,,2,,,,,103.0
16605185206244,166051852,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-03-01T00:00:00.000,09:00,CENTRAL,NONE,BEACH ST / POLK ST,-122.42384881372992,37.80622142699113,POINT (-122.42384881372992 37.80622142699113),98.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,98.0
16046311419090,160463114,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2016-06-07T00:00:00.000,04:34,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17616152606244,176161526,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-06-24T00:00:00.000,15:00,NORTHERN,NONE,1500 Block of GEARY BL,-122.4287731993784,37.784722282505086,POINT (-122.42877319937841 37.78472228250509),101.0,4,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
16047504006301,160475040,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2016-06-11T00:00:00.000,05:52,CENTRAL,NONE,900 Block of LEAVENWORTH ST,-122.41553565445362,37.789787413881136,POINT (-122.41553565445362 37.789787413881136),50.0,6,3,21,13.0,1.0,10,28858,21,,,,,,,1,,,,,50.0
16605839771000,166058397,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-03-03T00:00:00.000,11:27,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
17633468206244,176334682,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-12-24T00:00:00.000,20:30,SOUTHERN,NONE,6TH ST / NATOMA ST,-122.40769310852863,37.78016306911955,POINT (-122.40769310852865 37.78016306911955),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
18011726605143,180117266,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Monday,2018-02-12T00:00:00.000,17:10,TARAVAL,NONE,100 Block of STONECREST DR,-122.47413792307871,37.72804265103108,POINT (-122.47413792307873 37.728042651031075),41.0,10,8,41,9.0,8.0,4,64,40,,,,,,,1,,,,,41.0
17092115216660,170921152,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2017-11-11T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.4122241647361,37.78207293120293,POINT (-122.4122241647361 37.78207293120294),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16008498664085,160084986,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2016-01-29T00:00:00.000,16:45,NORTHERN,NONE,100 Block of MAGNOLIA ST,-122.43369055492298,37.80061125259873,POINT (-122.43369055492298 37.800611252598735),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
16013785805051,160137858,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2016-02-15T00:00:00.000,18:00,TARAVAL,"ARREST, BOOKED",1200 Block of NORIEGA ST,-122.47700062892056,37.75427182011898,POINT (-122.47700062892055 37.75427182011898),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
16614232606244,166142326,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-06-25T00:00:00.000,18:30,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.43211623369466,37.780030435115584,POINT (-122.43211623369466 37.780030435115584),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
16611938106244,166119381,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-05-26T00:00:00.000,10:00,SOUTHERN,NONE,100 Block of HAWTHORNE ST,-122.3970710055966,37.78400301544119,POINT (-122.3970710055966 37.7840030154412),32.0,1,10,8,6.0,2.0,9,28856,6,,,,,,4.0,1,,,,,32.0
17091374504134,170913745,4134,ASSAULT,BATTERY,Thursday,2017-11-09T00:00:00.000,05:18,INGLESIDE,"ARREST, BOOKED",100 Block of VALLEY ST,-122.4256193718056,37.74451061207999,POINT (-122.4256193718056 37.744510612079985),84.0,9,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
17622041706244,176220417,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-08-15T00:00:00.000,13:30,CENTRAL,NONE,700 Block of POST ST,-122.41420144234978,37.78761093946479,POINT (-122.41420144234978 37.78761093946479),50.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
16076291605061,160762916,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Tuesday,2016-09-20T00:00:00.000,07:00,BAYVIEW,NONE,1500 Block of WALLACE AV,-122.390150409785,37.72700062241032,POINT (-122.39015040978501 37.72700062241032),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
17094811204134,170948112,4134,ASSAULT,BATTERY,Tuesday,2017-11-21T00:00:00.000,18:22,MISSION,NONE,2400 Block of FOLSOM ST,-122.41468332073084,37.75807744372516,POINT (-122.41468332073083 37.758077443725156),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
