pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12018230464070,120182304,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-03-02T00:00:00.000,21:00,INGLESIDE,NONE,GENEVA AV / SANTOS ST,-122.420084075242,37.7083109744591,POINT (-122.42008407524199 37.7083109744591),,,9,,,,8,309,,,,,,,,,,,,,
4081592206242,40815922,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-07-16T00:00:00.000,09:00,SOUTHERN,NONE,700 Block of BRYANT ST,-122.400804744045,37.7773207884251,POINT (-122.40080474404502 37.7773207884251),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
11049867206126,110498672,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Tuesday,2011-06-21T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3,8.0,14.0,2.0,10,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
4019335804134,40193358,4134,ASSAULT,BATTERY,Tuesday,2004-02-17T00:00:00.000,17:50,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of LAIDLEY ST,-122.43164540421,37.7409970550724,POINT (-122.43164540421002 37.7409970550724),59.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,59.0
9080550303074,90805503,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2009-08-08T00:00:00.000,02:07,MISSION,NONE,CAPP ST / 18TH ST,-122.418272166422,37.7619029613022,POINT (-122.418272166422 37.761902961302205),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3095011807043,30950118,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Monday,2003-08-11T00:00:00.000,18:00,CENTRAL,NONE,SUTTER ST / KEARNY ST,-122.403846623522,37.7898284155832,POINT (-122.403846623522 37.78982841558321),19.0,6.0,3,8.0,4.0,1.0,10,28854,6.0,10.0,,12.0,,12.0,,2.0,,,,,19.0
6121268426170,61212684,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2006-11-13T00:00:00.000,17:38,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12044653603072,120446536,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Wednesday,2012-06-06T00:00:00.000,04:29,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3083218027300,30832180,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Sunday,2003-07-13T00:00:00.000,01:13,NORTHERN,"ARREST, BOOKED",BUSH ST / VAN NESS AV,-122.421949487554,37.7884881520906,POINT (-122.42194948755402 37.7884881520906),100.0,4.0,6,21.0,13.0,9.0,1,28858,21.0,,,,,,10.0,2.0,,,,,100.0
11604824106244,116048241,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-04-07T00:00:00.000,01:00,TARAVAL,NONE,700 Block of HEAD ST,-122.464541902929,37.7207046529314,POINT (-122.464541902929 37.72070465293141),64.0,10.0,1,24.0,9.0,8.0,6,64,24.0,,,,,,,2.0,,,,,64.0
7037057671000,70370576,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-04-11T00:00:00.000,11:00,NORTHERN,UNFOUNDED,400 Block of GOLDEN GATE AV,-122.417982021136,37.7812853695649,POINT (-122.41798202113601 37.7812853695649),21.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
8087970628150,80879706,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2008-08-20T00:00:00.000,22:20,MISSION,NONE,1200 Block of SOUTH VAN NESS AV,-122.416269089153,37.7531590161083,POINT (-122.416269089153 37.7531590161083),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13017658565016,130176585,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-03-01T00:00:00.000,19:56,TENDERLOIN,"ARREST, CITED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13055257107025,130552571,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2013-07-02T00:00:00.000,22:00,RICHMOND,NONE,2900 Block of SACRAMENTO ST,-122.441487563717,37.7889401720348,POINT (-122.441487563717 37.7889401720348),102.0,8.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
3084204807023,30842048,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2003-07-14T00:00:00.000,22:00,CENTRAL,NONE,0 Block of GLOVER ST,-122.416124362729,37.7972351236276,POINT (-122.416124362729 37.79723512362761),107.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,107.0
3082064606304,30820646,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2003-07-09T00:00:00.000,23:00,INGLESIDE,NONE,1500 Block of HAMPSHIRE ST,-122.406447979381,37.7483251753329,POINT (-122.406447979381 37.7483251753329),60.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,60.0
3033947106304,30339471,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2003-03-21T00:00:00.000,16:00,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.437605514229,37.8007004733048,POINT (-122.43760551422902 37.8007004733048),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
3135096306244,31350963,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-11-17T00:00:00.000,19:00,BAYVIEW,NONE,FITZGERALD AV / GRIFFITH ST,-122.387661658414,37.7187624612743,POINT (-122.38766165841402 37.7187624612743),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
9090369668020,90903696,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2009-09-02T00:00:00.000,15:15,SOUTHERN,NOT PROSECUTED,500 Block of 7TH ST,-122.403912950405,37.773693038909,POINT (-122.403912950405 37.773693038909),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
12617691706244,126176917,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-11-08T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of BANNOCK ST,-122.442342970812,37.7186373493938,POINT (-122.44234297081202 37.7186373493938),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
5047584506244,50475845,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-04-27T00:00:00.000,17:00,SOUTHERN,NONE,HOWARD ST / 1ST ST,-122.396039441026,37.7885368187772,POINT (-122.396039441026 37.7885368187772),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
9028523471000,90285234,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-02-07T00:00:00.000,12:00,SOUTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
3138124713070,31381247,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2003-11-25T00:00:00.000,17:30,TENDERLOIN,"ARREST, CITED",HYDE ST / ELLIS ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6115222864070,61152228,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-10-28T00:00:00.000,17:35,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,106.0
5073087130190,50730871,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Thursday,2005-06-30T00:00:00.000,11:32,BAYVIEW,"ARREST, CITED",LOOMIS ST / INDUSTRIAL ST,-122.405646994575,37.7383221869373,POINT (-122.405646994575 37.7383221869373),82.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,82.0
7028517975000,70285179,75000,MISSING PERSON,FOUND PERSON,Sunday,2007-03-18T00:00:00.000,22:00,INGLESIDE,NONE,700 Block of ANDOVER ST,-122.416872498212,37.733601122819,POINT (-122.416872498212 37.733601122819),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
9004126864070,90041268,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-01-12T00:00:00.000,18:35,BAYVIEW,"ARREST, CITED",HARBOR RD / BERTHA LN,-122.381284306409,37.7340357001774,POINT (-122.381284306409 37.7340357001774),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
5098900606244,50989006,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-09-03T00:00:00.000,23:25,NORTHERN,NONE,OCTAVIA ST / JACKSON ST,-122.427986508402,37.7933065656231,POINT (-122.42798650840199 37.7933065656231),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
13081594351040,130815943,51040,NON-CRIMINAL,AIDED CASE,Friday,2013-09-27T00:00:00.000,15:47,SOUTHERN,PSYCHOPATHIC CASE,800 Block of HARRISON ST,-122.400702308547,37.7798560085262,POINT (-122.40070230854701 37.7798560085262),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
4001858007041,40018580,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-01-05T00:00:00.000,23:00,INGLESIDE,NONE,0 Block of FRANCONIA ST,-122.408262089626,37.7467796393306,POINT (-122.408262089626 37.7467796393306),60.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,60.0
13613277771000,136132777,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-07-27T00:00:00.000,00:01,SOUTHERN,NONE,500 Block of 4TH ST,-122.39784956123,37.7793117074346,POINT (-122.39784956123 37.7793117074346),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
13043866406374,130438664,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2013-05-27T00:00:00.000,17:00,SOUTHERN,NONE,700 Block of THE EMBARCADEROSOUTH ST,-122.40071180486,37.8023845020592,POINT (-122.40071180486001 37.8023845020592),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
7010306007200,70103060,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2007-01-29T00:00:00.000,10:15,MISSION,"ARREST, CITED",2900 Block of 16TH ST,-122.41920245941,37.7650244301204,POINT (-122.41920245941 37.7650244301204),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6120826319050,61208263,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2006-01-01T00:00:00.000,10:00,SOUTHERN,NONE,0 Block of ELGINPARK ST,-122.423294751714,37.7706495415688,POINT (-122.42329475171398 37.7706495415688),27.0,1.0,5,20.0,8.0,2.0,5,28853,19.0,,,,,,,2.0,,,,,27.0
4104507951040,41045079,51040,NON-CRIMINAL,AIDED CASE,Sunday,2004-09-12T00:00:00.000,22:58,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
13048023912010,130480239,12010,WEAPON LAWS,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,Tuesday,2013-06-11T00:00:00.000,11:05,MISSION,"ARREST, BOOKED",GUERRERO ST / 21ST ST,-122.423332805932,37.7567688932866,POINT (-122.423332805932 37.7567688932866),52.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
6104168705041,61041687,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2006-09-27T00:00:00.000,16:30,TARAVAL,NONE,0 Block of BRIGHT ST,-122.4635387088,37.7110721759391,POINT (-122.4635387088 37.7110721759391),65.0,10.0,8,24.0,9.0,8.0,4,64,24.0,,,,,,,2.0,,,,,65.0
12610639006372,126106390,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-07-22T00:00:00.000,17:00,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.422375026857,37.7707188965808,POINT (-122.42237502685701 37.7707188965808),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,,,,,,2.0,,,,,32.0
6029310407020,60293104,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2006-03-10T00:00:00.000,17:00,CENTRAL,NONE,TAYLOR ST / PINE ST,-122.41226909106,37.7906727649886,POINT (-122.41226909106 37.7906727649886),16.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
12620072606244,126200726,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-12-16T00:00:00.000,12:30,NORTHERN,NONE,1100 Block of OFARRELL ST,-122.42201624387,37.7845943285477,POINT (-122.42201624387 37.7845943285477),100.0,4.0,11,39.0,7.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,100.0
8604873706244,86048737,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-07-03T00:00:00.000,21:00,TARAVAL,NONE,1400 Block of 40TH AV,-122.499360643056,37.7597598297406,POINT (-122.499360643056 37.7597598297406),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
8601436806372,86014368,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2008-02-24T00:00:00.000,19:00,CENTRAL,NONE,CALIFORNIA ST / LEAVENWORTH ST,-122.415754657295,37.7912067696835,POINT (-122.41575465729501 37.7912067696835),16.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,16.0
9024260427170,90242604,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2009-03-07T00:00:00.000,13:00,TARAVAL,"ARREST, BOOKED",1200 Block of 29TH AV,-122.487970923249,37.7640092603113,POINT (-122.487970923249 37.7640092603113),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
13106428806365,131064288,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2013-12-18T00:00:00.000,20:10,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
10007902205071,100079022,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2010-01-24T00:00:00.000,19:00,NORTHERN,NONE,1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
5005012416710,50050124,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2005-01-13T00:00:00.000,22:39,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8002225615200,80022256,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2007-10-28T00:00:00.000,04:00,SOUTHERN,NONE,GOLDEN GATE AV / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
9033217016625,90332170,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2009-03-30T00:00:00.000,14:15,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9612615728160,96126157,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2009-12-05T00:00:00.000,16:00,MISSION,NONE,3500 Block of MARKET ST,-122.441497649948,37.7566364701854,POINT (-122.441497649948 37.7566364701854),115.0,3.0,5,38.0,2.0,4.0,5,28862,38.0,,,,,,,1.0,,,,,115.0
5076410916652,50764109,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Friday,2005-07-08T00:00:00.000,18:05,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
8060232505051,80602325,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Friday,2008-06-06T00:00:00.000,15:30,NORTHERN,NONE,1300 Block of FRANKLIN ST,-122.423288947188,37.7871191858217,POINT (-122.423288947188 37.7871191858217),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,,1.0,,,,,100.0
6072701206244,60727012,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-07-09T00:00:00.000,15:45,SOUTHERN,NONE,1ST ST / HOWARD ST,-122.396039441019,37.7885368188001,POINT (-122.396039441019 37.7885368188001),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
7118640506113,71186405,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2007-11-17T00:00:00.000,16:30,CENTRAL,NONE,TAYLOR ST / NORTHPOINT ST,-122.415435473094,37.8063418891813,POINT (-122.415435473094 37.8063418891813),99.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
6047094828150,60470948,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2006-05-02T00:00:00.000,17:00,INGLESIDE,NONE,500 Block of LELAND AV,-122.414335003601,37.7144925294264,POINT (-122.41433500360101 37.7144925294264),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
11022781362050,110227813,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2011-03-18T00:00:00.000,19:38,MISSION,"ARREST, BOOKED",200 Block of 13TH ST,-122.417949217834,37.7697208630457,POINT (-122.417949217834 37.7697208630457),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
9104674865015,91046748,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2009-10-10T00:00:00.000,13:40,INGLESIDE,"ARREST, CITED",CORTLAND AV / FOLSOM ST,-122.413311792854,37.7389835945917,POINT (-122.41331179285399 37.7389835945917),83.0,9.0,2,2.0,10.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
4012648474000,40126484,74000,MISSING PERSON,MISSING ADULT,Sunday,2004-02-01T00:00:00.000,02:00,MISSION,LOCATED,3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3.0,2,2.0,2.0,4.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
9607125106244,96071251,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-08-19T00:00:00.000,07:00,PARK,NONE,100 Block of DOWNEY ST,-122.446916939832,37.7653845336286,POINT (-122.44691693983198 37.7653845336286),114.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,114.0
13620340306244,136203403,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-10-29T00:00:00.000,19:00,NORTHERN,NONE,FELL ST / FRANKLIN ST,-122.421149407714,37.7761593097669,POINT (-122.42114940771398 37.7761593097669),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
7051198015150,70511980,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2007-05-20T00:00:00.000,00:44,INGLESIDE,NONE,500 Block of BRUNSWICK ST,-122.444412824967,37.7101263900161,POINT (-122.44441282496702 37.7101263900161),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
