pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12012212865016,120122128,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2012-02-13T00:00:00.000,00:55,CENTRAL,"ARREST, CITED",BUSH ST / POWELL ST,-122.408787528948,37.7901578215257,POINT (-122.40878752894801 37.7901578215257),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,5.0,2.0,,,,,19.0
2014195763010,20141957,63010,WARRANTS,WARRANT ARREST,Saturday,2004-02-07T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",800 Block of HARRISON ST,-122.400702308547,37.7798560085262,POINT (-122.40070230854701 37.7798560085262),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
6026853305013,60268533,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2006-03-10T00:00:00.000,17:00,NORTHERN,NONE,3600 Block of BUCHANAN ST,-122.433496575573,37.8035458660404,POINT (-122.433496575573 37.8035458660404),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
5047961507021,50479615,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-04-29T00:00:00.000,18:00,CENTRAL,NONE,JONES ST / BROADWAY ST,-122.415196324022,37.7968030422375,POINT (-122.41519632402202 37.7968030422375),107.0,6.0,3.0,21.0,5.0,1.0,10.0,308.0,21.0,,,,,,,1.0,,,,,107.0
9129740271010,91297402,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2009-12-21T00:00:00.000,06:00,PARK,NONE,PARNASSUS AV / WILLARD ST,-122.454216519951,37.7643093899804,POINT (-122.45421651995099 37.7643093899804),110.0,7.0,11.0,14.0,15.0,5.0,11.0,29492.0,12.0,,,,,,,1.0,,,,,110.0
9109339128140,91093391,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Friday,2009-10-23T00:00:00.000,15:45,TARAVAL,NONE,GENEVA AV / HOWTH ST,-122.450118345451,37.7220824843735,POINT (-122.45011834545102 37.7220824843735),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
8082032328160,80820323,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-08-03T00:00:00.000,21:45,TARAVAL,NONE,600 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
7022450307021,70224503,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-03-02T00:00:00.000,15:00,TARAVAL,NONE,1600 Block of LINCOLN WY,-122.475655483809,37.7654140465005,POINT (-122.47565548380902 37.7654140465005),109.0,10.0,7.0,14.0,11.0,8.0,3.0,56.0,12.0,,,,,,,1.0,,,,,109.0
3144923704134,31449237,4134,ASSAULT,BATTERY,Saturday,2003-12-13T00:00:00.000,10:45,SOUTHERN,"ARREST, BOOKED",600 Block of NATOMA ST,-122.411118243435,37.7775607137405,POINT (-122.41111824343501 37.7775607137405),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
11065296965015,110652969,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2011-08-15T00:00:00.000,11:00,CENTRAL,"ARREST, CITED",MARKET ST / CALIFORNIA ST,-122.396305356237,37.7932572003309,POINT (-122.396305356237 37.7932572003309),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28855.0,6.0,,,,,,,2.0,,,,35.0,108.0
5084957907021,50849579,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-07-29T00:00:00.000,21:30,MISSION,NONE,200 Block of COLLINGWOOD ST,-122.435949913154,37.7584034953487,POINT (-122.43594991315399 37.7584034953487),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,115.0
6019488109030,60194881,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Friday,2005-12-02T00:00:00.000,00:01,MISSION,NONE,1000 Block of VALENCIA ST,-122.420933634888,37.7557024462397,POINT (-122.42093363488799 37.7557024462397),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
