pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3149240228150,31492402,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2003-12-24T00:00:00.000,01:00,NORTHERN,NONE,1700 Block of UNION ST,-122.428096303159,37.797973756334,POINT (-122.428096303159 37.797973756334),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
8095028704013,80950287,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2008-09-08T00:00:00.000,01:40,MISSION,"ARREST, BOOKED",1300 Block of NATOMA ST,-122.418408871216,37.7675484464646,POINT (-122.418408871216 37.7675484464646),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12617338306244,126173383,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-10-31T00:00:00.000,04:30,TARAVAL,NONE,1200 Block of 38TH AV,-122.497479735334,37.7635894062997,POINT (-122.49747973533401 37.7635894062997),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
5074862028165,50748620,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2005-06-03T00:00:00.000,02:00,MISSION,NONE,2300 Block of HARRISON ST,-122.412557073291,37.7601926150909,POINT (-122.412557073291 37.7601926150909),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4109922065050,41099220,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2004-09-25T00:00:00.000,10:57,INGLESIDE,"ARREST, BOOKED",MISSION ST / GENEVA AV,-122.441018108862,37.7164586831137,POINT (-122.44101810886198 37.7164586831137),58.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
3037723328150,30377233,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2003-03-02T00:00:00.000,11:19,CENTRAL,NONE,2500 Block of MASON ST,-122.413814292432,37.8070362071183,POINT (-122.413814292432 37.8070362071183),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
5101322605041,51013226,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2005-09-08T00:00:00.000,08:10,TARAVAL,NONE,2100 Block of 33RD AV,-122.490946572967,37.7470354916735,POINT (-122.49094657296702 37.7470354916735),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
4135732905071,41357329,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2004-11-23T00:00:00.000,17:00,CENTRAL,NONE,500 Block of COMMERCIAL ST,-122.402644729189,37.7942116655012,POINT (-122.40264472918902 37.7942116655012),108.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,108.0
10061343213075,100613432,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Sunday,2010-07-04T00:00:00.000,06:15,MISSION,"ARREST, CITED",18TH ST / CAPP ST,-122.418272166422,37.7619029613022,POINT (-122.418272166422 37.761902961302205),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12600123906374,126001239,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2011-12-28T00:00:00.000,15:35,SOUTHERN,NONE,600 Block of 8TH ST,-122.404587336887,37.7707065329437,POINT (-122.40458733688702 37.7707065329437),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
11084633806314,110846338,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2011-09-19T00:00:00.000,22:30,MISSION,NONE,3800 Block of 19TH ST,-122.429337864115,37.7596780299369,POINT (-122.429337864115 37.7596780299369),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52.0
5093499805081,50934998,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Saturday,2005-08-20T00:00:00.000,15:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4077975406304,40779754,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2004-07-08T00:00:00.000,17:30,INGLESIDE,NONE,100 Block of APPLETON AV,-122.42189877187,37.7379500847076,POINT (-122.42189877187 37.7379500847076),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
11045755927130,110457559,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2011-06-06T00:00:00.000,15:00,INGLESIDE,"ARREST, BOOKED",200 Block of ALPHA ST,-122.404591966244,37.7134974336446,POINT (-122.404591966244 37.7134974336446),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
6055354462030,60553544,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2006-05-25T00:00:00.000,09:55,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3115653972000,31156539,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2003-09-30T00:00:00.000,18:00,SOUTHERN,NOT PROSECUTED,700 Block of MINNA ST,-122.413361136168,37.77636280535,POINT (-122.41336113616802 37.77636280535),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
4014316564020,40143165,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-02-05T00:00:00.000,10:45,SOUTHERN,NONE,7TH ST / STEVENSON ST,-122.411935615753,37.7800064420069,POINT (-122.41193561575301 37.7800064420069),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
11014605368020,110146053,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2011-02-16T00:00:00.000,18:15,CENTRAL,NONE,PINE ST / MONTGOMERY ST,-122.402573952339,37.7918981438883,POINT (-122.402573952339 37.7918981438883),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
9123775913070,91237759,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2009-12-03T00:00:00.000,11:55,MISSION,"ARREST, CITED",SHOTWELL ST / 19TH ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4082691362020,40826913,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2004-07-20T00:00:00.000,12:05,NORTHERN,"ARREST, BOOKED",700 Block of LAGUNA ST,-122.426431627648,37.7776339847429,POINT (-122.42643162764799 37.7776339847429),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
8100954604134,81009546,4134,ASSAULT,BATTERY,Tuesday,2008-09-23T00:00:00.000,06:10,BAYVIEW,"ARREST, BOOKED",1200 Block of HAWES ST,-122.381906795287,37.7283905623996,POINT (-122.38190679528698 37.7283905623996),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
12046908313075,120469083,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2012-06-14T00:00:00.000,19:30,MISSION,"ARREST, CITED",19TH ST / SHOTWELL ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3135081606244,31350816,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-11-17T00:00:00.000,18:00,BAYVIEW,NONE,FITZGERALD AV / GRIFFITH ST,-122.387661658414,37.7187624612743,POINT (-122.38766165841402 37.7187624612743),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
7107542207021,71075422,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-10-20T00:00:00.000,02:00,INGLESIDE,NONE,3200 Block of HARRISON ST,-122.411598160325,37.7460402019987,POINT (-122.411598160325 37.7460402019987),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
13080465109015,130804651,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2013-09-24T00:00:00.000,12:08,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
4040411106152,40404111,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2004-03-31T00:00:00.000,15:50,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9113933703074,91139337,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2009-11-04T00:00:00.000,18:23,MISSION,"ARREST, BOOKED",24TH ST / YORK ST,-122.408192367379,37.7528534193268,POINT (-122.408192367379 37.7528534193268),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
10073060065010,100730600,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2010-08-10T00:00:00.000,08:35,BAYVIEW,"ARREST, CITED",JERROLD AV / TOLAND ST,-122.398748671063,37.7440977009018,POINT (-122.398748671063 37.7440977009018),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
8084059772000,80840597,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2008-08-10T00:00:00.000,11:28,BAYVIEW,UNFOUNDED,900 Block of INGERSON AV,-122.392493074979,37.718903919212,POINT (-122.39249307497901 37.718903919212),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
5045834619057,50458346,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2005-04-25T00:00:00.000,14:25,MISSION,NONE,3100 Block of 21ST ST,-122.417260520587,37.7570790190504,POINT (-122.417260520587 37.7570790190504),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10051198374000,100511983,74000,MISSING PERSON,MISSING ADULT,Friday,2010-05-21T00:00:00.000,18:00,CENTRAL,LOCATED,600 Block of GREENWICH ST,-122.410070328897,37.8021843267228,POINT (-122.410070328897 37.8021843267228),106.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,106.0
11021486007100,110214860,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Tuesday,2011-03-15T00:00:00.000,06:53,INGLESIDE,"ARREST, BOOKED",200 Block of TEDDY AV,-122.407538066672,37.714922803678,POINT (-122.40753806667202 37.714922803678),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
4063863328150,40638633,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2004-06-03T00:00:00.000,08:00,MISSION,NONE,500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12056560364020,120565603,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2012-07-18T00:00:00.000,00:58,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11031229875000,110312298,75000,MISSING PERSON,FOUND PERSON,Saturday,2011-04-16T00:00:00.000,17:30,BAYVIEW,NONE,1200 Block of NEWHALL ST,-122.391316749675,37.7365594026335,POINT (-122.39131674967498 37.7365594026335),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
10093037775000,100930377,75000,MISSING PERSON,FOUND PERSON,Wednesday,2010-10-06T00:00:00.000,19:05,TENDERLOIN,LOCATED,MASON ST / ELLIS ST,-122.409499861107,37.7852842684318,POINT (-122.40949986110698 37.7852842684318),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,5.0,2,1.0,1.0,,,20.0
10082061516650,100820615,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2010-09-05T00:00:00.000,15:14,NORTHERN,"ARREST, BOOKED",1700 Block of LOMBARD ST,-122.430332787472,37.8006878988247,POINT (-122.43033278747198 37.8006878988247),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
13034412407021,130344124,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-04-26T00:00:00.000,18:00,MISSION,NONE,3200 Block of 26TH ST,-122.415676826191,37.7492439413841,POINT (-122.415676826191 37.7492439413841),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5012366807200,50123668,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Tuesday,2005-02-01T00:00:00.000,11:10,INGLESIDE,NONE,700 Block of EDINBURGH ST,-122.434894913526,37.7173048657642,POINT (-122.434894913526 37.7173048657642),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
8011451816621,80114518,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2008-02-02T00:00:00.000,09:41,NORTHERN,"ARREST, BOOKED",1100 Block of MCALLISTER ST,-122.430463470215,37.7787422073706,POINT (-122.430463470215 37.7787422073706),97.0,4,11,39,15.0,9,11,29492,41,,,,,,,2,,,,,97.0
13019615716662,130196157,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Friday,2013-03-08T00:00:00.000,13:22,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9082358312100,90823583,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Wednesday,2009-08-12T00:00:00.000,23:50,SOUTHERN,"ARREST, CITED",6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
13106718519057,131067185,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2013-12-19T00:00:00.000,20:30,RICHMOND,"ARREST, BOOKED",200 Block of 19TH AV,-122.478440779828,37.7832264447086,POINT (-122.47844077982802 37.7832264447086),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
3043138406243,30431384,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-04-11T00:00:00.000,17:00,NORTHERN,"ARREST, BOOKED",200 Block of FELL ST,-122.421972783252,37.7759980806695,POINT (-122.421972783252 37.7759980806695),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
9105699127010,91056991,27010,FRAUD,DEFRAUDING AN INNKEEPER,Tuesday,2009-10-13T00:00:00.000,10:30,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6,3,8,4.0,1,10,28855,6,,,,,,,1,,,,,108.0
5139545072000,51395450,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2005-12-12T00:00:00.000,14:30,SOUTHERN,UNFOUNDED,FREMONT ST / HARRISON ST,-122.392055370801,37.7867658932529,POINT (-122.392055370801 37.7867658932529),30.0,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,30.0
8067615416623,80676154,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2008-06-28T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",MARKET ST / GOLDEN GATE AV,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
5106100905071,51061009,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2005-09-20T00:00:00.000,17:30,MISSION,NONE,100 Block of BARTLETT ST,-122.419849215246,37.7545482521345,POINT (-122.419849215246 37.7545482521345),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12006239207021,120062392,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-01-20T00:00:00.000,15:00,INGLESIDE,NONE,28TH ST / SANCHEZ ST,-122.429037800354,37.7451660039355,POINT (-122.429037800354 37.7451660039355),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
8116121562050,81161215,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2008-10-29T00:00:00.000,23:07,SOUTHERN,"ARREST, BOOKED",200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
14021284006303,140212840,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2011-03-01T00:00:00.000,12:00,INGLESIDE,NONE,200 Block of SANTOS ST,-122.419657380352,37.709094924139,POINT (-122.419657380352 37.709094924139),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
5134066519015,51340665,19015,OTHER OFFENSES,DISRUPTS SCHOOL ACTIVITIES,Monday,2005-11-28T00:00:00.000,07:30,INGLESIDE,NONE,300 Block of LAGRANDE AV,-122.425591802243,37.7197426710766,POINT (-122.425591802243 37.7197426710766),90.0,9,1,19,9.0,7,6,309,18,,,,,,,2,,,,,90.0
12601806806244,126018068,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-02-03T00:00:00.000,14:00,MISSION,NONE,4500 Block of 19TH ST,-122.439643182949,37.7589479039841,POINT (-122.439643182949 37.7589479039841),115.0,3,5,38,2.0,4,5,28862,38,,,,,,,1,,,,,115.0
12013780409029,120137804,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2012-02-02T00:00:00.000,09:00,CENTRAL,NONE,1000 Block of POWELL ST,-122.409701372201,37.7942940860888,POINT (-122.40970137220101 37.7942940860888),16.0,6,3,21,3.0,1,10,28857,21,5.0,,5.0,,5.0,,1,,,,,16.0
12601119706372,126011197,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-12-15T00:00:00.000,12:45,MISSION,NONE,3900 Block of 26TH ST,-122.42825074294,37.7483729992648,POINT (-122.42825074293998 37.7483729992648),84.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,84.0
5122695207041,51226952,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-10-30T00:00:00.000,15:00,MISSION,NONE,3400 Block of 26TH ST,-122.419532105841,37.7490115304184,POINT (-122.419532105841 37.7490115304184),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10043036164070,100430361,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2010-05-09T00:00:00.000,14:18,SOUTHERN,NONE,200 Block of KING ST,-122.392773013909,37.7770867759344,POINT (-122.392773013909 37.7770867759344),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
10100861426170,101008614,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2010-10-30T00:00:00.000,13:10,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9016239719057,90162397,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-02-12T00:00:00.000,15:00,TARAVAL,NONE,39TH AV / NORIEGA ST,-122.497899738627,37.7532951184696,POINT (-122.49789973862701 37.7532951184696),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3124799065016,31247990,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-10-23T00:00:00.000,16:10,BAYVIEW,"ARREST, CITED",WISCONSIN ST / 23RD ST,-122.398695589697,37.7547456011234,POINT (-122.398695589697 37.7547456011234),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4111368271000,41113682,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-09-28T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8023432619057,80234326,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2008-03-04T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
7108021127010,71080211,27010,FRAUD,DEFRAUDING AN INNKEEPER,Sunday,2007-10-21T00:00:00.000,16:44,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
13070875216620,130708752,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2013-08-25T00:00:00.000,18:40,BAYVIEW,"ARREST, BOOKED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
