pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8102516607021,81025166,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-10-02T00:00:00.000,03:03,SOUTHERN,NONE,MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
7040563409110,70405634,9110,FRAUD,"FORGERY, CREDIT CARD",Friday,2007-04-20T00:00:00.000,12:00,TARAVAL,NONE,0 Block of THRIFT ST,-122.45531874616,37.7174282499525,POINT (-122.45531874616002 37.7174282499525),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
12602565906244,126025659,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-02-15T00:00:00.000,07:30,RICHMOND,NONE,BUSH ST / SCOTT ST,-122.438394869495,37.7863922340602,POINT (-122.438394869495 37.7863922340602),103.0,4.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,103.0
6036611571010,60366115,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2006-04-05T00:00:00.000,21:00,MISSION,NONE,800 Block of POTRERO AV,-122.407001198315,37.7585409046629,POINT (-122.407001198315 37.7585409046629),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13026232206153,130262322,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2013-03-30T00:00:00.000,16:40,RICHMOND,NONE,2500 Block of CALIFORNIA ST,-122.436334100236,37.7886446325449,POINT (-122.436334100236 37.7886446325449),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
9088792106244,90887921,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-08-27T00:00:00.000,15:00,SOUTHERN,NONE,400 Block of 7TH ST,-122.405918903531,37.775135864984,POINT (-122.40591890353099 37.775135864984),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
7093228951040,70932289,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2007-09-11T00:00:00.000,16:42,NORTHERN,NONE,700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
5035804728150,50358047,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2005-03-31T00:00:00.000,18:45,TARAVAL,NONE,1800 Block of JUDAH ST,-122.481829392105,37.7615424365568,POINT (-122.48182939210501 37.7615424365568),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
6054791705013,60547917,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2006-05-03T00:00:00.000,11:00,CENTRAL,NONE,800 Block of HYDE ST,-122.416855510185,37.7886617324098,POINT (-122.41685551018502 37.7886617324098),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
7031390212120,70313902,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Monday,2007-03-26T00:00:00.000,23:34,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3045443319010,30454433,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Friday,2003-04-18T00:00:00.000,01:40,NORTHERN,"ARREST, BOOKED",VAN NESS AV / BUSH ST,-122.421949487554,37.7884881520906,POINT (-122.42194948755402 37.7884881520906),100.0,4.0,6.0,21.0,13.0,9.0,1.0,28858.0,21.0,,,,,,10.0,2.0,,,,,100.0
8072455905013,80724559,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2008-07-08T00:00:00.000,09:00,MISSION,NONE,2900 Block of 26TH ST,-122.408368822214,37.7495730083565,POINT (-122.408368822214 37.749573008356506),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
4127445007021,41274450,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-11-06T00:00:00.000,22:00,MISSION,NONE,FLORIDA ST / 26TH ST,-122.409764501593,37.7495453823337,POINT (-122.40976450159302 37.7495453823337),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
4118486563010,41184865,63010,WARRANTS,WARRANT ARREST,Saturday,2004-10-16T00:00:00.000,16:41,BAYVIEW,"ARREST, BOOKED",1600 Block of LASALLE AV,-122.390166019588,37.737407942936,POINT (-122.39016601958801 37.737407942936),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
4123244206243,41232442,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-10-27T00:00:00.000,21:00,RICHMOND,NONE,0 Block of IRIS AV,-122.451942215172,37.7850009820973,POINT (-122.451942215172 37.7850009820973),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
11085740404013,110857404,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2011-10-24T00:00:00.000,04:11,TENDERLOIN,"ARREST, BOOKED",200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6.0,3.0,36.0,5.0,10.0,10.0,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
5102948307021,51029483,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-09-12T00:00:00.000,21:00,NORTHERN,NONE,1800 Block of PACIFIC AV,-122.425697699271,37.7944461843489,POINT (-122.425697699271 37.7944461843489),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
13603634506372,136036345,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-02-23T00:00:00.000,20:00,CENTRAL,NONE,POST ST / STOCKTON ST,-122.406775392392,37.7884982866148,POINT (-122.40677539239202 37.7884982866148),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4096242606242,40962426,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-08-21T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
7133581264070,71335812,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-12-31T00:00:00.000,14:53,BAYVIEW,NONE,6600 Block of 3RD ST,-122.398315314856,37.7181339755846,POINT (-122.398315314856 37.7181339755846),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
3120145707021,31201457,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-10-10T00:00:00.000,22:30,PARK,NONE,BRODERICK ST / PAGE ST,-122.438901450755,37.7719900145669,POINT (-122.438901450755 37.7719900145669),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,112.0
11035387226150,110353872,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2011-05-01T00:00:00.000,20:20,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
6112091816621,61120918,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2006-10-20T00:00:00.000,15:45,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13001496364020,130014963,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-01-06T00:00:00.000,10:15,TARAVAL,PSYCHOPATHIC CASE,SUNSET BL / JUDAH ST,-122.495750659959,37.7608719682946,POINT (-122.49575065995899 37.7608719682946),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
5047856013060,50478560,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2005-04-30T00:00:00.000,00:45,CENTRAL,"ARREST, BOOKED",PINE ST / HYDE ST,-122.417209639437,37.7900459016939,POINT (-122.417209639437 37.7900459016939),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
