pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9103658968020,91036589,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2007-12-28T00:00:00.000,09:00,NORTHERN,NONE,300 Block of LILY ST,-122.426649920758,37.7740791213941,POINT (-122.42664992075801 37.7740791213941),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
13038744763010,130387447,63010,WARRANTS,WARRANT ARREST,Saturday,2013-05-11T00:00:00.000,14:01,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
11084076606244,110840766,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-10-17T00:00:00.000,18:30,SOUTHERN,NONE,600 Block of HARRISON ST,-122.395503971395,37.7841173084754,POINT (-122.39550397139502 37.7841173084754),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,4.0,1.0,,,,,32.0
4120166304134,41201663,4134,ASSAULT,BATTERY,Wednesday,2004-10-20T00:00:00.000,20:22,CENTRAL,NONE,NOTTINGHAM PL / KEARNY ST,-122.405411834665,37.7975438913883,POINT (-122.40541183466502 37.7975438913883),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
4042039907043,40420399,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Monday,2004-04-12T00:00:00.000,05:30,PARK,NONE,100 Block of BEAVER ST,-122.436877698954,37.7653773945132,POINT (-122.43687769895399 37.7653773945132),113.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,,,113.0
10029431109320,100294311,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2010-03-28T00:00:00.000,17:00,CENTRAL,NONE,600 Block of MASON ST,-122.410271349769,37.7895016291913,POINT (-122.410271349769 37.7895016291913),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,5.0,2.0,,,,,19.0
11096462368020,110964623,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2011-12-01T00:00:00.000,17:15,SOUTHERN,"ARREST, CITED",MARKET ST / STEUART ST,-122.394751181628,37.7944798289308,POINT (-122.394751181628 37.7944798289308),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28855,6.0,,,,4.0,,,1.0,,,4.0,35.0,108.0
9127057727110,91270577,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Sunday,2009-12-13T00:00:00.000,13:52,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452728322759,37.7693241293319,POINT (-122.45272832275901 37.7693241293319),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
4074056707055,40740567,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2004-06-29T00:00:00.000,10:25,TARAVAL,NONE,100 Block of CAMBON DR,-122.474308079894,37.7166425332691,POINT (-122.47430807989402 37.71664253326911),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
8019986109340,80199861,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2008-02-01T00:00:00.000,00:01,CENTRAL,NONE,1100 Block of MASON ST,-122.411299704688,37.7938537797836,POINT (-122.411299704688 37.7938537797836),16.0,6.0,3.0,21.0,3.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
