pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17092204704014,170922047,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2017-11-12T00:00:00.000,02:20,NORTHERN,"ARREST, BOOKED",1600 Block of POST ST,-122.42899267399685,37.78572620261843,POINT (-122.42899267399685 37.78572620261843),101,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101
16100643272000,161006432,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2016-12-11T00:00:00.000,22:44,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
17045970506243,170459705,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2017-06-05T00:00:00.000,12:10,NORTHERN,NONE,0 Block of CLEARY CT,-122.42645004694586,37.784034864034425,POINT (-122.42645004694586 37.784034864034425),100,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100
17098007365016,170980073,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2017-12-03T00:00:00.000,19:17,BAYVIEW,"ARREST, BOOKED",JERROLD AV / PHELPS ST,-122.39126903299108,37.73985313851924,POINT (-122.39126903299108 37.73985313851924),86,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86
17022528371024,170225283,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2017-03-19T00:00:00.000,00:35,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.45070991914436,37.76952622706932,POINT (-122.45070991914437 37.76952622706932),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
16024357465016,160243574,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2016-03-23T00:00:00.000,22:15,SOUTHERN,"ARREST, BOOKED",MARKET ST / 4TH ST,-122.40583247448238,37.785744654560894,POINT (-122.40583247448238 37.785744654560894),32,5,3,8,5.0,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32
17605574706224,176055747,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2017-02-26T00:00:00.000,13:20,PARK,NONE,700 Block of SCOTT ST,-122.43634618308351,37.77662062944337,POINT (-122.43634618308351 37.77662062944337),23,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23
17035137764020,170351377,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2017-04-29T00:00:00.000,13:50,TARAVAL,"ARREST, BOOKED",1200 Block of TARAVAL ST,-122.47945532957084,37.74293946385264,POINT (-122.47945532957083 37.74293946385265),40,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40
17098666705073,170986667,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2017-12-04T00:00:00.000,19:05,BAYVIEW,NONE,1300 Block of 22ND ST,-122.39466856253227,37.75767938973325,POINT (-122.39466856253227 37.75767938973325),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
17087730104013,170877301,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2017-10-26T00:00:00.000,22:24,MISSION,"ARREST, BOOKED",FOLSOM ST / 24TH ST,-122.41408900070776,37.75250507857576,POINT (-122.41408900070775 37.75250507857576),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
17101599071000,171015990,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2017-12-14T00:00:00.000,13:00,CENTRAL,NONE,300 Block of GEARY ST,-122.40905519136427,37.7871979591062,POINT (-122.40905519136427 37.7871979591062),19,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19
17023342428166,170233424,28166,VANDALISM,"VANDALISM OR GRAFFITI TOOLS, POSSESSION",Tuesday,2017-03-21T00:00:00.000,21:23,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.4125153413556,37.78047774805081,POINT (-122.41251534135559 37.78047774805081),21,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21
16014568572000,160145685,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2016-02-18T00:00:00.000,15:18,SOUTHERN,UNFOUNDED,200 Block of MARKET ST,-122.39685349996866,37.79267911710725,POINT (-122.39685349996866 37.792679117107255),108,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108
17076847161030,170768471,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2017-09-19T00:00:00.000,14:00,NORTHERN,NONE,700 Block of ELLIS ST,-122.41856209710514,37.78418470913026,POINT (-122.41856209710514 37.78418470913026),20,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20
16040621106243,160406211,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-05-16T00:00:00.000,19:30,BAYVIEW,NONE,300 Block of CONNECTICUT ST,-122.39750118248487,37.76186525335753,POINT (-122.39750118248487 37.76186525335753),54,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54
16012848706243,160128487,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2016-01-23T00:00:00.000,15:00,INGLESIDE,NONE,1300 Block of PLYMOUTH AV,-122.45637378333286,37.72672031035553,POINT (-122.45637378333286 37.72672031035553),71,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,71
