pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9067815664020,90678156,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2009-07-03T00:00:00.000,17:05,MISSION,NONE,3500 Block of MARKET ST,-122.441189937329,37.7558914956318,POINT (-122.44118993732899 37.7558914956318),47.0,3,5,38,2.0,4,5,28862,38,,,,,,,1,,,,,47.0
5077699407046,50776994,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2005-07-12T00:00:00.000,04:00,CENTRAL,NONE,2200 Block of TAYLOR ST,-122.414712608108,37.8030996965969,POINT (-122.414712608108 37.8030996965969),107.0,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,107.0
10109215619024,101092156,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Thursday,2010-11-25T00:00:00.000,01:58,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
13059766828160,130597668,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2013-07-20T00:00:00.000,15:45,SOUTHERN,NONE,300 Block of TOWNSEND ST,-122.396164058532,37.7762328753299,POINT (-122.396164058532 37.7762328753299),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
8113488628150,81134886,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2008-10-22T00:00:00.000,17:00,NORTHERN,NONE,2100 Block of BEACH ST,-122.444442164393,37.8035424596885,POINT (-122.444442164393 37.8035424596885),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
13019624803074,130196248,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2013-03-08T00:00:00.000,13:20,NORTHERN,"ARREST, BOOKED",MCALLISTER ST / VANNESS AV,-122.420250482603,37.7800745746334,POINT (-122.42025048260301 37.7800745746334),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
12105292006314,121052920,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2012-12-31T00:00:00.000,15:00,SOUTHERN,NONE,200 Block of KING ST,-122.392773013909,37.7770867759344,POINT (-122.392773013909 37.7770867759344),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
11024349963010,110243499,63010,WARRANTS,WARRANT ARREST,Thursday,2011-03-24T00:00:00.000,22:35,NORTHERN,"ARREST, BOOKED",0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,14.0,17.0
3128548965016,31285489,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-11-01T00:00:00.000,12:51,BAYVIEW,"ARREST, CITED",QUESADA AV / LANE ST,-122.389603170002,37.7322901354258,POINT (-122.389603170002 37.7322901354258),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8031497863010,80314978,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-03-25T00:00:00.000,17:51,TARAVAL,"ARREST, BOOKED",19TH AV / SLOAT BL,-122.475102006298,37.734623708357,POINT (-122.47510200629799 37.734623708357),62.0,10,8,41,1.0,8,4,64,40,,,,,,,1,,,,,62.0
12611802206372,126118022,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-07-30T00:00:00.000,15:42,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
13096722172000,130967221,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2013-11-14T00:00:00.000,21:00,SOUTHERN,NONE,1700 Block of ALAMEDA ST,-122.402448598316,37.7686218429147,POINT (-122.402448598316 37.768621842914705),33.0,1,9,4,8.0,2,8,28853,20,,,,,,,1,,,,,33.0
6048483604134,60484836,4134,ASSAULT,BATTERY,Sunday,2006-05-07T00:00:00.000,03:00,INGLESIDE,NONE,0 Block of POPE ST,-122.441384223845,37.7142931903001,POINT (-122.44138422384502 37.7142931903001),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
10119157616623,101191576,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2010-12-28T00:00:00.000,14:35,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13091731771010,130917317,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2013-10-27T00:00:00.000,15:00,RICHMOND,NONE,ANZA ST / 2ND AV,-122.45986063535,37.7792799070152,POINT (-122.45986063535 37.7792799070152),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
7116304964080,71163049,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2007-11-13T00:00:00.000,01:53,TENDERLOIN,NONE,GEARY ST / MASON ST,-122.409876622532,37.787148807979,POINT (-122.409876622532 37.787148807979),20.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
