pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17088381906374,170883819,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2017-10-29T00:00:00.000,11:12,NORTHERN,NONE,GROVE ST / LAGUNA ST,-122.4264554525262,37.77738849494104,POINT (-122.42645545252621 37.77738849494104),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
18000515015201,180005150,15201,ASSAULT,STALKING,Thursday,2017-12-28T00:00:00.000,11:43,BAYVIEW,NONE,200 Block of WAYLAND ST,-122.40462446484642,37.72609403275053,POINT (-122.40462446484642 37.726094032750524),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
16061808011012,160618080,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2016-08-01T00:00:00.000,00:50,NORTHERN,"ARREST, BOOKED",3400 Block of LAGUNA ST,-122.43152194221996,37.80283883356766,POINT (-122.43152194221996 37.80283883356766),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
18034586564020,180345865,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2018-05-09T00:00:00.000,15:44,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16094631404138,160946314,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2016-11-20T00:00:00.000,18:22,SOUTHERN,NONE,700 Block of TEHAMA ST,-122.41191202732875,37.77520656149669,POINT (-122.41191202732877 37.77520656149669),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
16615895306372,166158953,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2016-07-14T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
18033876304134,180338763,4134,ASSAULT,BATTERY,Sunday,2018-05-06T00:00:00.000,00:30,PARK,NONE,PAGE ST / DIVISADERO ST,-122.43723558984122,37.77220419397187,POINT (-122.43723558984122 37.77220419397187),112.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
16611653106244,166116531,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-05-25T00:00:00.000,16:15,RICHMOND,NONE,7TH AV / CABRILLO ST,-122.4649437554516,37.77531935872875,POINT (-122.4649437554516 37.77531935872875),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
16069976704154,160699767,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2016-08-29T00:00:00.000,10:01,MISSION,"ARREST, BOOKED",1800 Block of MISSION ST,-122.41983289014406,37.76746252618251,POINT (-122.41983289014406 37.76746252618251),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16087457706243,160874577,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2016-10-26T00:00:00.000,22:30,TARAVAL,NONE,43RD AV / SANTIAGO ST,-122.50153569353272,37.74378381446001,POINT (-122.50153569353272 37.74378381446001),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
17601042806244,176010428,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-01-11T00:00:00.000,12:00,NORTHERN,NONE,200 Block of MARINA BL,-122.43580462356331,37.80641357790493,POINT (-122.43580462356333 37.806413577904934),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
