pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4132677206244,41326772,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-11-20T00:00:00.000,10:00,CENTRAL,NONE,300 Block of BEACH ST,-122.414822317443,37.8074314598723,POINT (-122.414822317443 37.8074314598723),99.0,6.0,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
13617415506244,136174155,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-09-18T00:00:00.000,11:00,PARK,NONE,HAYES ST / PIERCE ST,-122.434485055659,37.7754165687704,POINT (-122.43448505565898 37.7754165687704),23.0,4.0,11,9,15.0,5,11,29492.0,10,,,,,,,1,,,,,23.0
13091558765015,130915587,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2013-10-28T00:00:00.000,17:43,CENTRAL,"ARREST, CITED",PACIFIC AV / KEARNY ST,-122.405320552012,37.7970893815548,POINT (-122.405320552012 37.7970893815548),106.0,6.0,3,6,3.0,1,10,308.0,4,21.0,,23.0,,23.0,,2,,,,,106.0
6020571707021,60205717,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-02-23T00:00:00.000,00:20,TARAVAL,NONE,100 Block of BROAD ST,-122.45756787173,37.7132375345136,POINT (-122.45756787173 37.7132375345136),81.0,10.0,1,24,9.0,8,6,28861.0,24,7.0,,8.0,,8.0,,2,,,,,81.0
7129652106244,71296521,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-12-19T00:00:00.000,19:00,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30.0,1.0,10,8,6.0,2,9,28855.0,6,,,,,,3.0,1,,,,,30.0
13058884928166,130588849,28166,VANDALISM,"VANDALISM OR GRAFFITI TOOLS, POSSESSION",Wednesday,2013-07-17T00:00:00.000,16:33,MISSION,"ARREST, CITED",0 Block of CLARION AL,-122.420590818654,37.7630386018701,POINT (-122.42059081865399 37.7630386018701),53.0,3.0,2,20,8.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
9016995116622,90169951,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Monday,2009-02-16T00:00:00.000,12:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9079802716652,90798027,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Thursday,2009-08-06T00:00:00.000,07:50,TARAVAL,"ARREST, BOOKED",1300 Block of 12TH AV,-122.469386563713,37.7629502112728,POINT (-122.46938656371299 37.7629502112728),109.0,10.0,11,14,1.0,8,11,56.0,12,,,,,,,1,,,,,109.0
12101644330140,121016443,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Monday,2012-12-17T00:00:00.000,20:00,TARAVAL,"ARREST, CITED",1300 Block of 46TH AV,-122.506061413203,37.7613338022471,POINT (-122.506061413203 37.7613338022471),39.0,10.0,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
5123627405011,51236274,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2005-10-30T00:00:00.000,11:00,NORTHERN,NONE,1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4.0,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
