pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16103867306363,161038673,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2016-12-21T00:00:00.000,20:27,SOUTHERN,NONE,900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
16024405565010,160244055,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2016-03-24T00:00:00.000,03:00,NORTHERN,NONE,HAYES ST / LAGUNA ST,-122.42626533452116,37.77646314291429,POINT (-122.42626533452116 37.77646314291429),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
16051335564070,160513355,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2016-06-24T00:00:00.000,21:48,CENTRAL,NONE,700 Block of POST ST,-122.4141794371901,37.78750248320705,POINT (-122.4141794371901 37.78750248320705),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28858,36.0,,,,,,,2.0,,,,,50.0
16101483306244,161014833,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-12-14T00:00:00.000,13:30,BAYVIEW,NONE,CONNECTICUT ST / 20TH ST,-122.39725134276208,37.75996876253768,POINT (-122.39725134276209 37.75996876253768),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
17092125903401,170921259,3401,ROBBERY,"SHOPLIFTING, FORCE AGAINST AGENT",Saturday,2017-11-11T00:00:00.000,18:24,MISSION,NONE,2600 Block of MISSION ST,-122.4187382657717,37.75461723820833,POINT (-122.4187382657717 37.75461723820833),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17093721265010,170937212,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2017-11-17T00:00:00.000,16:42,TARAVAL,"ARREST, BOOKED",JUNIPERO SERRA BL / 19TH AV,-122.47257041829144,37.71717340756216,POINT (-122.47257041829144 37.71717340756216),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
16049486816704,160494868,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Saturday,2016-06-18T00:00:00.000,11:22,SOUTHERN,NONE,9TH ST / MISSION ST,-122.41471429557896,37.7762310404758,POINT (-122.41471429557896 37.7762310404758),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
16037010564085,160370105,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2016-05-05T00:00:00.000,20:06,RICHMOND,"ARREST, BOOKED",MARTIN LUTHER KING JR DR / LINCOLN WY,-122.50939961307894,37.76402983009699,POINT (-122.50939961307894 37.76402983009699),39.0,10.0,7.0,35.0,11.0,8.0,3.0,55,35.0,,,,,,,1.0,,,,,39.0
17059477106244,170594771,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-07-21T00:00:00.000,18:25,RICHMOND,NONE,1000 Block of GREAT HY,-122.5102257490522,37.767244220961615,POINT (-122.51022574905221 37.767244220961615),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55,8.0,,,,,,,1.0,,,,,9.0
17000639027065,170006390,27065,FRAUD,FALSE ID TO PEACE OFFICER,Tuesday,2017-01-03T00:00:00.000,13:06,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
