pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14035165805073,140351658,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2014-04-26T00:00:00.000,15:00,PARK,NONE,1100 Block of STANYAN ST,-122.452233181923,37.7624959683458,POINT (-122.452233181923 37.7624959683458),110,7,11,14,15,5,11,29492,12,,,,,,,1,,,,,110
14088829705043,140888297,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2014-10-20T00:00:00.000,07:30,BAYVIEW,NONE,400 Block of PENNSYLVANIA AV,-122.393494354172,37.7608225967375,POINT (-122.393494354172 37.7608225967375),54,2,9,26,10,3,8,28856,29,,,,,,,1,,,,,54
14080113606214,140801136,6214,LARCENY/THEFT,GRAND THEFT MOTORCYCLE STRIP,Monday,2014-09-22T00:00:00.000,10:00,CENTRAL,NONE,1000 Block of COLUMBUS AV,-122.41580654704,37.8041134206826,POINT (-122.41580654704 37.8041134206826),107,6,3,32,5,1,10,308,32,,,,,,,1,,,,,107
14047060628150,140470606,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2014-06-06T00:00:00.000,02:02,NORTHERN,NONE,1400 Block of VANNESS AV,-122.421921286419,37.7892209019337,POINT (-122.421921286419 37.7892209019337),50,4,3,21,13,9,10,28858,21,,,,,,10.0,1,,,,,50
14037598706374,140375987,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2014-04-28T00:00:00.000,08:00,TARAVAL,NONE,800 Block of JUDAH ST,-122.471019013347,37.7620589311663,POINT (-122.471019013347 37.7620589311663),109,10,11,14,1,8,11,56,12,,,,,,,1,,,,,109
14063772106244,140637721,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-07-31T00:00:00.000,16:00,SOUTHERN,NONE,400 Block of THE EMBARCADEROSOUTH ST,-122.39670853026,37.7978728855933,POINT (-122.39670853026 37.7978728855933),77,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77
14078188965016,140781889,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-09-16T00:00:00.000,12:35,BAYVIEW,"ARREST, CITED",1700 Block of QUESADA AV,-122.392235600843,37.7339177755227,POINT (-122.392235600843 37.7339177755227),87,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87
14086219405043,140862194,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2014-10-11T00:00:00.000,18:30,INGLESIDE,NONE,200 Block of MONTEREY BL,-122.440906571765,37.731680654848,POINT (-122.440906571765 37.731680654848),95,9,8,41,9,7,4,63,40,,,,,,,1,,,,,95
14063927207021,140639272,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-08-01T00:00:00.000,06:00,BAYVIEW,NONE,100 Block of KIRKWOOD AV,-122.372154169491,37.7281041950933,POINT (-122.37215416949101 37.7281041950933),78,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78
14087131107021,140871311,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2014-10-14T00:00:00.000,20:00,BAYVIEW,NONE,1700 Block of LASALLE AV,-122.391515160928,37.7380376770177,POINT (-122.39151516092801 37.7380376770177),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
14060880728135,140608807,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2014-04-23T00:00:00.000,12:00,NORTHERN,NONE,3300 Block of BRODERICK ST,-122.444868560916,37.8011610708707,POINT (-122.444868560916 37.8011610708707),17,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17
14057211106112,140572111,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2014-07-05T00:00:00.000,23:30,SOUTHERN,NONE,700 Block of HARRISON ST,-122.399045655841,37.7813197113532,POINT (-122.399045655841 37.7813197113532),32,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32
14039993704134,140399937,4134,ASSAULT,BATTERY,Tuesday,2014-05-13T00:00:00.000,08:08,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14018974416650,140189744,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2014-02-13T00:00:00.000,15:45,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,100 Block of VALENCIA ST,-122.422513037848,37.7707107653585,POINT (-122.42251303784799 37.7707107653585),32,1,5,20,8,2,5,28853,19,,,,,,,2,,,,,32
14067868465016,140678684,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-08-14T00:00:00.000,08:40,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32
14082591063010,140825910,63010,WARRANTS,WARRANT ARREST,Tuesday,2014-09-30T00:00:00.000,21:40,CENTRAL,"ARREST, BOOKED",400 Block of SANSOME ST,-122.401290814895,37.7942156904142,POINT (-122.401290814895 37.7942156904142),108,6,3,6,3,1,10,28860,4,,,,,,,2,,,,,108
