pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11022780762030,110227807,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Saturday,2011-03-19T00:00:00.000,13:14,NORTHERN,"ARREST, BOOKED",700 Block of HAYES ST,-122.428738634368,37.7760927411813,POINT (-122.428738634368 37.7760927411813),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
4055579262020,40555792,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2004-05-15T00:00:00.000,00:42,BAYVIEW,"ARREST, BOOKED",RANKIN ST / CUSTER AV,-122.391057691871,37.7463639698082,POINT (-122.391057691871 37.7463639698082),56.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,56.0
11611905206244,116119052,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-09-17T00:00:00.000,22:00,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.5100335576,37.7723065559956,POINT (-122.5100335576 37.7723065559956),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
12057811775030,120578117,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2012-07-02T00:00:00.000,08:00,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of EDINBURGH ST,-122.431371314076,37.7219675742406,POINT (-122.431371314076 37.7219675742406),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
10113484903011,101134849,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Thursday,2010-12-09T00:00:00.000,18:40,BAYVIEW,NONE,1000 Block of RHODEISLAND ST,-122.401640809684,37.7558377424925,POINT (-122.401640809684 37.7558377424925),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
11610478006374,116104780,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2011-06-27T00:00:00.000,12:00,MISSION,NONE,800 Block of GUERRERO ST,-122.42333669183,37.7579764753831,POINT (-122.42333669183 37.7579764753831),52.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
13045985819095,130459858,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Tuesday,2013-06-04T00:00:00.000,09:43,CENTRAL,"ARREST, BOOKED",200 Block of SUTTER ST,-122.404013943546,37.7897518225049,POINT (-122.404013943546 37.7897518225049),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3142550026170,31425500,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2003-12-07T00:00:00.000,09:40,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
11101163516010,111011635,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2011-12-18T00:00:00.000,23:40,SOUTHERN,"ARREST, CITED",100 Block of 6TH ST,-122.407474439624,37.779911669335,POINT (-122.40747443962401 37.779911669335),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
11008531028160,110085310,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2011-01-27T00:00:00.000,22:10,RICHMOND,NONE,2400 Block of PINE ST,-122.436140983729,37.7876890704875,POINT (-122.43614098372899 37.7876890704875),103.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,103.0
3134068504134,31340685,4134,ASSAULT,BATTERY,Saturday,2003-11-15T00:00:00.000,01:32,SOUTHERN,"ARREST, BOOKED",500 Block of 4TH ST,-122.39784956123,37.7793117074346,POINT (-122.39784956123 37.7793117074346),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
9606629606244,96066296,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-08-08T00:00:00.000,07:50,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
3139141268020,31391412,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2003-11-27T00:00:00.000,22:42,BAYVIEW,NONE,0 Block of WESTPOINT RD,-122.380291012279,37.7354366994577,POINT (-122.380291012279 37.7354366994577),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
12088618662050,120886186,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2012-11-02T00:00:00.000,14:30,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6044344006242,60443440,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-04-25T00:00:00.000,22:00,CENTRAL,NONE,0 Block of VALPARAISO ST,-122.413581153525,37.8012713009839,POINT (-122.413581153525 37.8012713009839),107.0,6.0,3,32.0,3.0,1.0,10,308,32.0,,,,,,,1.0,,,,,107.0
3074154706244,30741547,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-06-16T00:00:00.000,17:00,NORTHERN,NONE,GOUGH ST / BROADWAY ST,-122.426702502514,37.7953163162384,POINT (-122.426702502514 37.7953163162384),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
6012828863010,60128288,63010,WARRANTS,WARRANT ARREST,Friday,2006-02-03T00:00:00.000,09:30,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13001937727100,130019377,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Tuesday,2013-01-08T00:00:00.000,00:28,MISSION,"ARREST, BOOKED",2400 Block of MISSION ST,-122.418887293065,37.7576217212029,POINT (-122.418887293065 37.7576217212029),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12042223562020,120422235,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2012-05-28T00:00:00.000,11:45,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11025392130030,110253921,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Monday,2011-03-28T00:00:00.000,16:10,PARK,NONE,1100 Block of FELL ST,-122.436780418339,37.77411288367,POINT (-122.436780418339 37.77411288367),26.0,4.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
6131108203074,61311082,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2006-12-10T00:00:00.000,17:04,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
10116935706224,101169357,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2010-12-06T00:00:00.000,12:30,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
4045481571000,40454815,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-04-17T00:00:00.000,21:35,BAYVIEW,NONE,100 Block of WESTPOINT RD,-122.380291012279,37.7354366994577,POINT (-122.380291012279 37.7354366994577),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
8088017316660,80880173,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2008-08-21T00:00:00.000,01:50,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9026000416621,90260004,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2009-03-12T00:00:00.000,01:35,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3139899106242,31398991,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-11-29T00:00:00.000,23:55,SOUTHERN,NONE,8TH ST / FOLSOM ST,-122.410065781611,37.7749906792363,POINT (-122.41006578161101 37.7749906792363),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
3138760905011,31387609,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2003-11-26T00:00:00.000,13:30,MISSION,NONE,400 Block of DOUGLASS ST,-122.438837972763,37.7562662400666,POINT (-122.43883797276301 37.7562662400666),115.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,,,115.0
12058091872000,120580918,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2012-07-23T00:00:00.000,14:02,MISSION,NONE,600 Block of VALENCIA ST,-122.421550176461,37.7621307247611,POINT (-122.42155017646101 37.7621307247611),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8605102571000,86051025,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-07-14T00:00:00.000,07:30,INGLESIDE,NONE,600 Block of PRECITA AV,-122.408196138082,37.7480941047928,POINT (-122.408196138082 37.7480941047928),60.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,60.0
11085985819057,110859858,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2010-09-01T00:00:00.000,00:01,NORTHERN,NONE,400 Block of FULTON ST,-122.424180902395,37.7785864100551,POINT (-122.424180902395 37.7785864100551),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
9605646306244,96056463,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-07-16T00:00:00.000,21:30,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
4067085107023,40670851,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2004-06-11T00:00:00.000,09:15,CENTRAL,NONE,1000 Block of FRONT ST,-122.400364940842,37.800829194099,POINT (-122.400364940842 37.800829194099),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
10611496528150,106114965,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-09-13T00:00:00.000,19:30,MISSION,NONE,CAPP ST / 21ST ST,-122.417812558787,37.7571005796428,POINT (-122.41781255878702 37.7571005796428),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13095613364020,130956133,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-11-11T00:00:00.000,12:55,PARK,PSYCHOPATHIC CASE,0 Block of CLARENDON AV,-122.4499552406,37.7587994993972,POINT (-122.44995524059999 37.7587994993972),47.0,7.0,8,38.0,15.0,5.0,4,28862,38.0,,,,,,,1.0,,,,,47.0
10006708303014,100067083,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2010-01-21T00:00:00.000,02:15,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12058541306153,120585413,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2012-07-24T00:00:00.000,22:29,TENDERLOIN,NONE,0 Block of MASON ST,-122.409129633669,37.7838066631424,POINT (-122.409129633669 37.7838066631424),19.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,19.0
9092637503014,90926375,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2009-09-08T00:00:00.000,20:31,MISSION,NONE,3100 Block of 22ND ST,-122.417118050434,37.7555901594439,POINT (-122.417118050434 37.7555901594439),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
