pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17616620306374,176166203,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2017-06-27T00:00:00.000,13:00,MISSION,NONE,0 Block of LIBERTY ST,-122.4222961582782,37.75757971715316,POINT (-122.4222961582782 37.75757971715316),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
17628205328150,176282053,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2017-11-02T00:00:00.000,09:00,CENTRAL,NONE,JONES ST / BEACH ST,-122.41726505314516,37.80707305121497,POINT (-122.41726505314516 37.80707305121497),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17614152806374,176141528,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2017-05-27T00:00:00.000,22:30,INGLESIDE,NONE,200 Block of BANKS ST,-122.41279010271516,37.73975700395789,POINT (-122.41279010271515 37.739757003957884),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
17018267728100,170182677,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2017-03-05T00:00:00.000,03:20,MISSION,"ARREST, BOOKED",2900 Block of 24TH ST,-122.41143646190368,37.75271151213601,POINT (-122.41143646190369 37.75271151213601),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
16030358206223,160303582,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2016-04-13T00:00:00.000,09:35,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.4310463660887,37.78302957160442,POINT (-122.4310463660887 37.78302957160442),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
16090215612015,160902156,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Saturday,2016-11-05T00:00:00.000,15:23,CENTRAL,"ARREST, BOOKED",2800 Block of TAYLOR ST,-122.41592344824248,37.80859051371021,POINT (-122.41592344824247 37.80859051371021),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16017721804013,160177218,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2016-02-29T00:00:00.000,18:20,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.3994436589424,37.73017601616475,POINT (-122.39944365894239 37.73017601616475),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
17023041428150,170230414,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-03-15T00:00:00.000,08:00,NORTHERN,NONE,0 Block of WESTERNSHORES LN,-122.42914956352898,37.78396723368177,POINT (-122.42914956352898 37.78396723368177),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
16622398206244,166223982,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-09-23T00:00:00.000,21:00,NORTHERN,NONE,HEMLOCK ST / LARKIN ST,-122.41836883916504,37.78748615722713,POINT (-122.41836883916505 37.78748615722713),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
16104446006302,161044460,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2016-12-24T00:00:00.000,17:26,CENTRAL,NONE,900 Block of POST ST,-122.41764134265344,37.7871735250079,POINT (-122.41764134265343 37.7871735250079),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
16100867665010,161008676,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2016-12-12T00:00:00.000,16:47,SOUTHERN,"ARREST, BOOKED",3RD ST / BRANNAN ST,-122.39430447519383,37.78009053059243,POINT (-122.39430447519385 37.78009053059243),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
16056363915200,160563639,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2016-07-08T00:00:00.000,22:00,NORTHERN,NONE,300 Block of BUCHANAN ST,-122.4271412015502,37.77277249657265,POINT (-122.42714120155019 37.77277249657265),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
17614815406244,176148154,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-06-09T00:00:00.000,13:40,NORTHERN,NONE,1400 Block of LAGUNA ST,-122.42781558293304,37.78444808951557,POINT (-122.42781558293304 37.78444808951557),100.0,4,11,39,13.0,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,100.0
18025101804134,180251018,4134,ASSAULT,BATTERY,Thursday,2018-04-05T00:00:00.000,02:10,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.41733903177202,37.76436607228286,POINT (-122.41733903177202 37.76436607228286),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16080814072000,160808140,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2016-10-04T00:00:00.000,22:04,TARAVAL,NONE,25TH AV / JUDAH ST,-122.48342307591118,37.76141519509146,POINT (-122.48342307591118 37.76141519509146),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
16092712612008,160927126,12008,WEAPON LAWS,SUSPICIOUS PACKAGE,Monday,2016-11-14T00:00:00.000,11:00,CENTRAL,NONE,100 Block of SANSOME ST,-122.40090869889043,37.79164298238399,POINT (-122.40090869889043 37.79164298238399),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
17631049406244,176310494,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-11-05T00:00:00.000,22:00,TENDERLOIN,NONE,GOLDEN GATE AV / LEAVENWORTH ST,-122.41386963255408,37.78186218830212,POINT (-122.41386963255408 37.78186218830212),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
16068172065016,160681720,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2016-08-23T00:00:00.000,11:04,PARK,"ARREST, BOOKED",PARNASSUS AV / 4TH AV,-122.4608434239422,37.76262807802307,POINT (-122.46084342394221 37.76262807802307),109.0,7,11,14,15.0,5,11,63,12,,,,,,,1,,,,,109.0
17104282461030,171042824,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2017-12-26T00:00:00.000,20:47,BAYVIEW,NONE,1600 Block of OAKDALE AV,-122.39149395599895,37.73518449163258,POINT (-122.39149395599895 37.73518449163258),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
17104345274000,171043452,74000,MISSING PERSON,MISSING ADULT,Tuesday,2017-12-19T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of DORE ST,-122.41194899550467,37.77298673742525,POINT (-122.41194899550467 37.77298673742525),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
17633250106244,176332501,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-12-21T00:00:00.000,20:00,SOUTHERN,NONE,BRYANT ST / DORE ST,-122.40913838271312,37.77081941004492,POINT (-122.40913838271311 37.770819410044915),33.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,33.0
16054134068020,160541340,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2016-07-04T00:00:00.000,17:29,SOUTHERN,UNFOUNDED,1700 Block of MARKET ST,-122.4221882614258,37.77269482368613,POINT (-122.42218826142579 37.77269482368613),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,,,,2,,,,,32.0
17022010865016,170220108,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2017-03-17T00:00:00.000,13:06,SOUTHERN,"ARREST, BOOKED",BRYANT ST / 2ND ST,-122.39362273934292,37.783079119147104,POINT (-122.39362273934293 37.783079119147104),32.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,32.0
16007026464020,160070264,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-01-25T00:00:00.000,06:30,TARAVAL,NONE,2100 Block of 47TH AV,-122.50595220078152,37.74637336112531,POINT (-122.50595220078151 37.74637336112531),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
16051859365010,160518593,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2016-06-26T00:00:00.000,17:41,INGLESIDE,"ARREST, BOOKED",MISSION ST / PRECITA AV,-122.419123525573,37.74677551790494,POINT (-122.41912352557301 37.74677551790494),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
17625754506374,176257545,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2017-10-07T00:00:00.000,14:00,CENTRAL,NONE,100 Block of SUTTER ST,-122.40334454479228,37.78983682594984,POINT (-122.40334454479229 37.78983682594984),19.0,6,3,8,4.0,1,10,28854,6,10.0,,12.0,,,,2,,,,,19.0
17602603306244,176026033,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-01-28T00:00:00.000,01:23,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
18010255206113,180102552,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2018-02-07T00:00:00.000,17:20,NORTHERN,NONE,FILLMORE ST / GEARY BL,-122.4329146034938,37.784353342656765,POINT (-122.4329146034938 37.78435334265677),97.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
16103949916650,161039499,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2016-12-22T00:00:00.000,19:16,NORTHERN,"ARREST, BOOKED",OLIVE ST / POLK ST,-122.41945807315328,37.78449901979975,POINT (-122.41945807315328 37.784499019799746),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
17632364106374,176323641,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2017-12-01T00:00:00.000,03:20,MISSION,NONE,26TH ST / MISSION ST,-122.41813729050082,37.74904130936335,POINT (-122.41813729050082 37.74904130936335),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17045596327195,170455963,27195,TRESPASS,TRESPASSING,Sunday,2017-06-04T00:00:00.000,02:59,CENTRAL,NONE,300 Block of POWELL ST,-122.40838427554218,37.78782711372249,POINT (-122.40838427554218 37.78782711372249),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16104949807023,161049498,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2016-12-27T00:00:00.000,02:00,BAYVIEW,NONE,400 Block of RHODEISLAND ST,-122.40243322220256,37.76413407929381,POINT (-122.40243322220256 37.76413407929381),54.0,1,9,26,8.0,3,8,28856,29,,,,,,,1,,,,,54.0
16074875615162,160748756,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Thursday,2016-09-15T00:00:00.000,08:40,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.45337625078784,37.76871427224053,POINT (-122.45337625078784 37.76871427224053),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
18015946209029,180159462,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2018-02-27T00:00:00.000,12:30,TARAVAL,NONE,0 Block of LAGUNITAS DR,-122.47356043850247,37.733063472421215,POINT (-122.47356043850249 37.733063472421215),62.0,10,8,41,1.0,8,4,64,40,,,,,,,1,,,,,62.0
16025397106363,160253971,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2016-03-27T00:00:00.000,14:43,CENTRAL,NONE,2700 Block of TAYLOR ST,-122.41564282577596,37.8077624944954,POINT (-122.41564282577595 37.8077624944954),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17020821705041,170208217,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2017-03-13T00:00:00.000,13:00,INGLESIDE,NONE,1200 Block of ALEMANY BL,-122.43238516257796,37.73033992052537,POINT (-122.43238516257796 37.73033992052537),94.0,9,5,28,9.0,7,5,28861,25,16.0,,,,,,1,,,,,94.0
18604597606372,186045976,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2018-02-14T00:00:00.000,12:00,INGLESIDE,NONE,500 Block of PRECITA AV,-122.41010642872163,37.74724184970746,POINT (-122.41010642872165 37.747241849707464),60.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,60.0
17629882806244,176298828,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-11-15T00:00:00.000,22:30,NORTHERN,NONE,CHESTNUT ST / PIERCE ST,-122.43950494479694,37.8004024933613,POINT (-122.43950494479694 37.8004024933613),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
16105101706222,161051017,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2016-12-16T00:00:00.000,18:00,PARK,NONE,0 Block of TEMPLE ST,-122.44321784124956,37.76230635881154,POINT (-122.44321784124955 37.76230635881154),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,113.0
16067328806242,160673288,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2016-08-19T00:00:00.000,20:00,SOUTHERN,NONE,200 Block of CLARA ST,-122.403464080033,37.77852337760322,POINT (-122.40346408003299 37.77852337760322),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
16090446964020,160904469,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2016-11-06T00:00:00.000,12:34,SOUTHERN,NONE,MARKET ST / MASON ST,-122.40895359827884,37.783287873572014,POINT (-122.40895359827883 37.783287873572014),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
17096593406304,170965934,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2017-11-27T00:00:00.000,20:00,MISSION,NONE,300 Block of SAN BRUNO AV,-122.40559218593488,37.76523667472551,POINT (-122.40559218593489 37.76523667472551),54.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,15.0,2,,,2.0,,54.0
17604069106372,176040691,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2017-02-12T00:00:00.000,00:30,NORTHERN,NONE,400 Block of HAIGHT ST,-122.42964461455249,37.77226429860912,POINT (-122.42964461455249 37.77226429860912),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
16071614506113,160716145,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2016-09-03T00:00:00.000,17:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17084214402020,170842144,2020,"SEX OFFENSES, FORCIBLE","PENETRATION, FORCED, WITH OBJECT",Sunday,2017-10-15T00:00:00.000,01:45,CENTRAL,NONE,700 Block of MONTGOMERY ST,-122.40334021405964,37.79599188737777,POINT (-122.40334021405964 37.79599188737777),106.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,106.0
17613515106244,176135151,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-05-25T00:00:00.000,02:00,TARAVAL,NONE,100 Block of DORADO TR,-122.46128199625232,37.726943419273766,POINT (-122.46128199625231 37.726943419273766),68.0,10,8,41,9.0,8,4,28861,40,,,,,,,1,,,,,68.0
16029938930200,160299389,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2016-04-11T00:00:00.000,22:38,PARK,"ARREST, BOOKED",FELL ST / CLAYTON ST,-122.44914286177487,37.77257927272412,POINT (-122.44914286177489 37.77257927272412),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
16041655504170,160416555,4170,ASSAULT,FALSE IMPRISONMENT,Saturday,2016-05-21T00:00:00.000,21:53,TARAVAL,NONE,1900 Block of OCEAN AV,-122.46327895085696,37.72575985475366,POINT (-122.46327895085697 37.72575985475366),68.0,10,8,41,9.0,8,4,59,40,,,,,,13.0,1,,,,,68.0
17105425563010,171054255,63010,WARRANTS,WARRANT ARREST,Sunday,2017-12-31T00:00:00.000,08:36,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
16048926703072,160489267,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Thursday,2016-06-16T00:00:00.000,00:01,SOUTHERN,NONE,MINNA ST / 4TH ST,-122.403715607574,37.78404281157316,POINT (-122.40371560757399 37.78404281157316),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
17046121106244,170461211,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-06-05T00:00:00.000,19:50,RICHMOND,NONE,GEARY BL / 26TH AV,-122.48580657741238,37.78003515042436,POINT (-122.48580657741238 37.78003515042436),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
16070444104134,160704441,4134,ASSAULT,BATTERY,Thursday,2016-08-25T00:00:00.000,23:00,NORTHERN,NONE,500 Block of VANNESS AV,-122.42013210842975,37.78034303653807,POINT (-122.42013210842977 37.78034303653807),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
17024753807021,170247538,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2017-03-25T00:00:00.000,19:30,INGLESIDE,NONE,FARRAGUT AV / ALEMANY BL,-122.45195417794552,37.712055882751855,POINT (-122.45195417794551 37.712055882751855),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
17028225504138,170282255,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2017-04-06T00:00:00.000,14:00,INGLESIDE,NONE,400 Block of MONTEREY BL,-122.44546607389992,37.73146030195637,POINT (-122.44546607389991 37.73146030195637),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
16007354719010,160073547,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2016-01-26T00:00:00.000,08:26,SOUTHERN,NONE,MISSION ST / SOUTH VAN NESS AV,-122.4186189533387,37.773052554765336,POINT (-122.4186189533387 37.773052554765336),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
16015743605041,160157436,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2016-02-19T00:00:00.000,17:00,BAYVIEW,NONE,500 Block of VERMONT ST,-122.40438318157209,37.76273116905396,POINT (-122.40438318157209 37.76273116905396),54.0,2,9,26,8.0,3,8,28856,29,,,,,,15.0,1,,,,,54.0
18002847507021,180028475,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2018-01-11T00:00:00.000,10:45,RICHMOND,NONE,GEARY BL / COMMONWEALTH AV,-122.45552539172311,37.781431327102965,POINT (-122.45552539172313 37.781431327102965),11.0,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,11.0
18023353306244,180233533,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2018-03-28T00:00:00.000,18:00,PARK,NONE,2600 Block of GEARY BL,-122.44661297883864,37.782245822391744,POINT (-122.44661297883863 37.782245822391744),13.0,8,6,18,15.0,5,1,54,16,,,,,,,1,,,,,13.0
16611455771000,166114557,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-05-19T00:00:00.000,23:50,PARK,NONE,3600 Block of 16TH ST,-122.43422118471848,37.76422370704821,POINT (-122.43422118471847 37.76422370704822),28.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
17608144106224,176081441,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2017-03-20T00:00:00.000,00:01,PARK,NONE,SCOTT ST / OFARRELL ST,-122.43763641027292,37.78266064613805,POINT (-122.43763641027293 37.78266064613805),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
17094151407023,170941514,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Thursday,2017-11-16T00:00:00.000,13:00,RICHMOND,NONE,PARKER AV / GEARY BL,-122.4541765578403,37.78159927988379,POINT (-122.4541765578403 37.7815992798838),11.0,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,11.0
16605773106372,166057731,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2016-03-06T00:00:00.000,08:30,CENTRAL,NONE,300 Block of THE EMBARCADERONORTH ST,-122.39637443911604,37.7980532528058,POINT (-122.39637443911604 37.7980532528058),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
16067707003071,160677070,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Sunday,2016-08-21T00:00:00.000,18:55,INGLESIDE,NONE,600 Block of ANDOVER ST,-122.4168605417213,37.735250365381056,POINT (-122.4168605417213 37.735250365381056),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
16070353464070,160703534,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2016-08-30T00:00:00.000,12:26,MISSION,NONE,15TH ST / RAMONA ST,-122.42520375149353,37.76634983929271,POINT (-122.42520375149353 37.76634983929271),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
17014296606243,170142966,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2017-02-19T00:00:00.000,11:15,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / MISSION ST,-122.39250380925108,37.79376876510572,POINT (-122.39250380925107 37.79376876510572),108.0,1,3,8,12.0,2,10,28855,6,,,,4.0,,,1,,,4.0,,108.0
