pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6607314606244,66073146,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-10-10T00:00:00.000,19:30,TARAVAL,NONE,200 Block of WINSTON DR,-122.477894327927,37.7271095796299,POINT (-122.477894327927 37.7271095796299),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,41.0
10000923916660,100009239,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2010-01-03T00:00:00.000,21:30,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
12003179528160,120031795,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2012-01-11T00:00:00.000,21:00,INGLESIDE,NONE,300 Block of MADISON ST,-122.422160420944,37.7247798072181,POINT (-122.42216042094401 37.7247798072181),90.0,9.0,2.0,7.0,9.0,7.0,7.0,309.0,5.0,,,,,,,1.0,,,,,90.0
12097060410120,120970604,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Saturday,2012-12-01T00:00:00.000,15:00,CENTRAL,"ARREST, CITED",BAY ST / KEARNY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,99.0
4003863507041,40038635,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-01-09T00:00:00.000,08:00,MISSION,NONE,21ST ST / SHOTWELL ST,-122.415629332453,37.7572322279186,POINT (-122.41562933245298 37.7572322279186),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8122025365016,81220253,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2008-11-14T00:00:00.000,16:15,TENDERLOIN,"ARREST, CITED",300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10113239865016,101132398,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-12-08T00:00:00.000,22:50,INGLESIDE,"ARREST, CITED",MISSION ST / RANDALL ST,-122.42358068715,37.7398849565957,POINT (-122.42358068714998 37.7398849565957),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
6108839404012,61088394,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2006-10-12T00:00:00.000,01:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6002024265016,60020242,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2006-01-06T00:00:00.000,10:50,INGLESIDE,"ARREST, CITED",BOSWORTH ST / LIPPARD AV,-122.435838640562,37.733874419666,POINT (-122.43583864056201 37.733874419666),96.0,9.0,5.0,41.0,9.0,7.0,5.0,63.0,40.0,15.0,,17.0,,17.0,,1.0,,,,80.0,96.0
6076853371010,60768533,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2006-06-13T00:00:00.000,15:30,BAYVIEW,NONE,1700 Block of MCKINNON AV,-122.392084230651,37.7373992522935,POINT (-122.392084230651 37.7373992522935),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
13101840163010,131018401,63010,WARRANTS,WARRANT ARREST,Monday,2013-12-02T00:00:00.000,19:00,CENTRAL,"ARREST, BOOKED",1200 Block of MONTGOMERY ST,-122.40421934123,37.8003464419765,POINT (-122.40421934123002 37.8003464419765),18.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,,,1.0,,,,,18.0
13021339704134,130213397,4134,ASSAULT,BATTERY,Thursday,2013-03-14T00:00:00.000,09:28,INGLESIDE,NONE,400 Block of RAYMOND AV,-122.412457953057,37.7147347356846,POINT (-122.41245795305699 37.7147347356846),75.0,9.0,9.0,19.0,9.0,7.0,8.0,309.0,18.0,,,,,,,2.0,,,,,75.0
3036871507021,30368715,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-03-28T00:00:00.000,22:30,TARAVAL,NONE,1500 Block of 22ND AV,-122.47994003717,37.7587430391155,POINT (-122.47994003717001 37.7587430391155),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
