pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13095283064085,130952830,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2013-11-10T00:00:00.000,07:40,SOUTHERN,"ARREST, CITED",0 Block of 7TH ST,-122.412272455406,37.7802039058686,POINT (-122.41227245540598 37.7802039058686),32.0,5,10,34.0,8.0,2,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
11102892504011,111028925,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Sunday,2011-12-25T00:00:00.000,03:10,SOUTHERN,UNFOUNDED,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34.0,14.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3015327171000,30153271,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-02-02T00:00:00.000,20:30,CENTRAL,NONE,400 Block of POWELL ST,-122.408431861057,37.7887772719153,POINT (-122.40843186105698 37.7887772719153),19.0,6,3,8.0,5.0,1,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10047415927170,100474159,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2010-05-22T00:00:00.000,02:35,MISSION,"ARREST, BOOKED",2400 Block of BRYANT ST,-122.409298233257,37.755184549826,POINT (-122.40929823325702 37.755184549826),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10059370907055,100593709,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2010-06-28T00:00:00.000,08:08,CENTRAL,NONE,100 Block of PINE ST,-122.399197879896,37.7923858711413,POINT (-122.399197879896 37.7923858711413),108.0,6,3,8.0,4.0,1,10,28860,6.0,,,,,,,2.0,,,,,108.0
5023445306372,50234453,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2005-02-25T00:00:00.000,23:00,NORTHERN,NOT PROSECUTED,POLK ST / SUTTER ST,-122.420120319211,37.7877570602182,POINT (-122.42012031921098 37.7877570602182),50.0,4,3,21.0,13.0,9,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
11001749868020,110017498,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2010-09-28T00:00:00.000,08:00,MISSION,NONE,300 Block of TREAT AV,-122.413445535807,37.7646370171813,POINT (-122.41344553580701 37.7646370171813),53.0,3,2,20.0,8.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13042183551041,130421835,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Wednesday,2013-05-22T00:00:00.000,16:20,RICHMOND,NONE,600 Block of 25TH AV,-122.484457563836,37.7772192673745,POINT (-122.48445756383602 37.7772192673745),8.0,8,4,29.0,11.0,6,2,55,26.0,,,,,,,1.0,,,,,8.0
7124599809015,71245998,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2007-12-05T00:00:00.000,15:10,BAYVIEW,"ARREST, BOOKED",REVERE AV / JENNINGS ST,-122.386420682522,37.7295447729645,POINT (-122.38642068252202 37.7295447729645),86.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86.0
7012423216621,70124232,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2007-02-03T00:00:00.000,18:27,TENDERLOIN,"ARREST, BOOKED",100 Block of MCALLISTER ST,-122.414500805688,37.7807667864764,POINT (-122.414500805688 37.7807667864764),21.0,5,10,36.0,7.0,10,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
