pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13029989206152,130299892,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2013-04-12T00:00:00.000,16:32,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13081355519090,130813555,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2013-09-26T00:00:00.000,22:00,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
9017365126150,90173651,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2009-02-17T00:00:00.000,12:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
9038300406304,90383004,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2009-04-12T00:00:00.000,16:40,INGLESIDE,NONE,4500 Block of MISSION ST,-122.434263310171,37.7254969149557,POINT (-122.434263310171 37.725496914955706),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,4.0,,1.0,,,,,94.0
8088475574000,80884755,74000,MISSING PERSON,MISSING ADULT,Thursday,2008-08-21T00:00:00.000,09:00,INGLESIDE,NONE,1800 Block of SILLIMAN ST,-122.423326648277,37.7264125201889,POINT (-122.42332664827701 37.7264125201889),90.0,9.0,2.0,7.0,9.0,7.0,7.0,309.0,5.0,,,,,,,1.0,,,,,90.0
8000183007021,80001830,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-12-28T00:00:00.000,19:00,NORTHERN,NONE,100 Block of STEINER ST,-122.431834622947,37.7702707640359,POINT (-122.431834622947 37.7702707640359),28.0,7.0,5.0,3.0,15.0,9.0,5.0,29492.0,9.0,,,,,,,1.0,,,,,28.0
7064337316030,70643373,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2007-06-26T00:00:00.000,09:45,TARAVAL,"ARREST, BOOKED",3400 Block of JUDAH ST,-122.49897469428,37.7607866651906,POINT (-122.49897469428001 37.7607866651906),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
7606183006244,76061830,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-08-22T00:00:00.000,07:10,CENTRAL,NONE,BROADWAY ST / JONES ST,-122.415196324015,37.7968030422604,POINT (-122.415196324015 37.7968030422604),107.0,6.0,3.0,21.0,5.0,1.0,10.0,308.0,21.0,,,,,,,1.0,,,,,107.0
6030888868020,60308888,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2006-03-22T00:00:00.000,01:10,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
5000412105073,50004121,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2005-01-01T00:00:00.000,18:00,RICHMOND,NONE,300 Block of EUCLID AV,-122.451446768576,37.7841442932644,POINT (-122.451446768576 37.7841442932644),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
4120981115201,41209811,15201,ASSAULT,STALKING,Friday,2004-10-15T00:00:00.000,16:49,NORTHERN,NONE,0 Block of INCA LN,-122.428973540635,37.7832193794772,POINT (-122.42897354063501 37.7832193794772),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
8046476116710,80464761,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2008-05-03T00:00:00.000,17:19,NORTHERN,"ARREST, BOOKED",OLIVE ST / VANNESS AV,-122.421096796936,37.7842937802977,POINT (-122.42109679693598 37.7842937802977),20.0,4.0,11.0,36.0,7.0,9.0,11.0,28858.0,36.0,,,,,,,2.0,,1.0,,,20.0
5015635228160,50156352,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2005-02-08T00:00:00.000,18:00,PARK,NONE,15TH ST / CASTRO ST,-122.435471454142,37.7657256987546,POINT (-122.43547145414202 37.7657256987546),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,28.0
6127602228165,61276022,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2006-11-30T00:00:00.000,17:30,RICHMOND,NONE,4300 Block of GEARY BL,-122.465893491464,37.7808196752116,POINT (-122.465893491464 37.7808196752116),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
10061375571010,100613755,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2010-06-30T00:00:00.000,18:00,RICHMOND,NONE,4TH AV / ANZA ST,-122.462003861436,37.7791838254247,POINT (-122.462003861436 37.7791838254247),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
6044579772000,60445797,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2006-04-26T00:00:00.000,15:20,MISSION,NONE,700 Block of DOUGLASS ST,-122.438442438534,37.7514199188116,POINT (-122.438442438534 37.7514199188116),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,84.0
