pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11008348305022,110083483,5022,BURGLARY,"BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY",Tuesday,2011-01-25T00:00:00.000,11:00,NORTHERN,NONE,2200 Block of BUSH ST,-122.434309623994,37.7869678213129,POINT (-122.434309623994 37.7869678213129),103,4.0,11,30,13.0,9.0,11,29490.0,27,,,,,,,1,,,,,103
4008327607021,40083276,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-01-21T00:00:00.000,21:30,INGLESIDE,"ARREST, BOOKED",MISSION ST / RUSSIA AV,-122.437150548356,37.7215739965437,POINT (-122.43715054835599 37.7215739965437),80,9.0,1,7,9.0,7.0,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,80
7109496109320,71094961,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2007-10-24T00:00:00.000,00:01,INGLESIDE,NONE,300 Block of VALLEY ST,-122.430085746007,37.744239863277,POINT (-122.43008574600698 37.744239863277),84,9.0,5,22,2.0,7.0,5,63.0,22,,,,,,,1,,,,,84
9089314428160,90893144,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2009-08-30T00:00:00.000,22:11,NORTHERN,NONE,HAYES ST / OCTAVIA ST,-122.424623480779,37.7766740025224,POINT (-122.424623480779 37.7766740025224),22,4.0,11,9,7.0,9.0,11,28852.0,10,,,,,,,1,,,,,22
11611947206244,116119472,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-09-16T00:00:00.000,06:00,CENTRAL,NONE,1300 Block of LEAVENWORTH ST,-122.416135741805,37.793470023561,POINT (-122.416135741805 37.793470023561),16,6.0,3,21,5.0,1.0,10,28858.0,21,,,,,,,1,,,,,16
4010013706244,40100137,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-01-26T00:00:00.000,12:00,MISSION,NONE,25TH ST / VALENCIA ST,-122.420506814675,37.7505052869237,POINT (-122.420506814675 37.750505286923705),53,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53
8079950265016,80799502,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-07-30T00:00:00.000,02:15,RICHMOND,"ARREST, CITED",GEARY BL / 12TH AV,-122.470717727261,37.7807223605634,POINT (-122.470717727261 37.7807223605634),5,8.0,4,11,11.0,6.0,2,54.0,11,,,,,,,1,,,,,5
3077752071000,30777520,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-06-29T00:00:00.000,14:25,NORTHERN,NONE,100 Block of GROVE ST,-122.419085788323,37.7784353333225,POINT (-122.41908578832302 37.7784353333225),21,4.0,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
9069645907021,90696459,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-07-11T00:00:00.000,12:54,BAYVIEW,NONE,600 Block of KEITH ST,-122.382779253988,37.7371978950809,POINT (-122.38277925398799 37.7371978950809),86,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86
3121669468030,31216694,68030,NON-CRIMINAL,COURTESY REPORT,Thursday,2003-10-16T00:00:00.000,09:10,SOUTHERN,NONE,500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32,1.0,10,8,12.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,32
11092522726150,110925227,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2011-11-16T00:00:00.000,18:06,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
3031293826120,30312938,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Sunday,2003-03-16T00:00:00.000,03:30,INGLESIDE,NONE,100 Block of HIGHLAND AV,-122.422067184937,37.7373623605213,POINT (-122.42206718493702 37.7373623605213),61,9.0,2,2,2.0,7.0,7,28859.0,2,,,,,,,1,,,,,61
4115738904014,41157389,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2004-10-09T00:00:00.000,23:30,SOUTHERN,"ARREST, BOOKED",0 Block of THE EMBARCADERO SOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31,1.0,10,8,6.0,2.0,9,28856.0,6,,,,,,,1,,,,,31
5043668774000,50436687,74000,MISSING PERSON,MISSING ADULT,Tuesday,2005-04-19T00:00:00.000,23:00,RICHMOND,LOCATED,6100 Block of GEARY BL,-122.485290737594,37.7801886709059,POINT (-122.485290737594 37.7801886709059),8,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,2,,,,,8
7131768828160,71317688,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2007-12-24T00:00:00.000,23:00,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20,5.0,10,36,7.0,10.0,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
5141541264070,51415412,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2005-12-16T00:00:00.000,14:00,TARAVAL,NONE,1200 Block of 39TH AV,-122.498689114668,37.7635346947305,POINT (-122.498689114668 37.7635346947305),39,10.0,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39
3083716806304,30837168,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2003-07-14T00:00:00.000,09:15,CENTRAL,NONE,1100 Block of SANSOME ST,-122.402630294126,37.8007921622549,POINT (-122.402630294126 37.8007921622549),77,6.0,3,8,3.0,1.0,10,28860.0,6,,,,,,,1,,,,,77
6053643727065,60536437,27065,FRAUD,FALSE ID TO PEACE OFFICER,Saturday,2006-05-20T00:00:00.000,17:05,NORTHERN,"ARREST, BOOKED",EDDY ST / POLK ST,-122.419183096362,37.7830998244592,POINT (-122.41918309636199 37.7830998244592),20,4.0,10,36,7.0,9.0,9,28852.0,36,,1.0,,,,,2,1.0,1.0,,,20
6045953806244,60459538,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-04-29T00:00:00.000,02:05,SOUTHERN,NONE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32,1.0,10,20,8.0,2.0,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32
13059559362050,130595593,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2013-07-19T00:00:00.000,20:00,SOUTHERN,"ARREST, BOOKED",800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31,1.0,10,4,6.0,2.0,9,28856.0,20,,,,,,,1,,,,,31
8118107506153,81181075,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2008-11-03T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32,5.0,10,34,12.0,2.0,9,28853.0,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32
3144708706244,31447087,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-12-02T00:00:00.000,00:30,MISSION,NONE,2100 Block of FOLSOM ST,-122.415006371078,37.7628868984894,POINT (-122.41500637107801 37.7628868984894),53,3.0,2,20,8.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
8027105530190,80271055,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Thursday,2008-03-13T00:00:00.000,22:19,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
11026251872000,110262518,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2011-03-31T00:00:00.000,08:30,TARAVAL,NONE,3200 Block of ULLOA ST,-122.491104830339,37.7404428856808,POINT (-122.491104830339 37.7404428856808),40,10.0,7,35,1.0,8.0,3,29491.0,35,,,,,,,1,,,,,40
6125584464080,61255844,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Saturday,2006-11-25T00:00:00.000,17:51,TENDERLOIN,NONE,JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
4094133916040,40941339,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2004-08-18T00:00:00.000,09:10,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
8094014768020,80940147,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2008-09-05T00:00:00.000,12:26,BAYVIEW,NONE,700 Block of ARKANSAS ST,-122.397969253539,37.7566245753505,POINT (-122.39796925353902 37.7566245753505),54,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54
6100364361040,61003643,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Tuesday,2006-09-19T00:00:00.000,20:59,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32
10055159773000,100551597,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Tuesday,2010-06-15T00:00:00.000,15:48,NORTHERN,NONE,600 Block of FILLMORE ST,-122.431038532157,37.7753861665924,POINT (-122.431038532157 37.7753861665924),22,4.0,11,9,7.0,9.0,11,29492.0,10,,,,,,,1,,,,,22
6046483871000,60464838,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-05-01T00:00:00.000,08:00,MISSION,NONE,PRECITA AV / CESAR CHAVEZ ST,-122.407767261455,37.7484240252727,POINT (-122.40776726145499 37.7484240252727),60,3.0,2,2,2.0,4.0,7,28859.0,2,,,,3.0,,,1,,,3.0,,60
6074963064070,60749630,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-07-15T00:00:00.000,17:02,MISSION,NONE,1100 Block of POTRERO AV,-122.406463425003,37.753636505486,POINT (-122.406463425003 37.753636505486),53,3.0,2,20,10.0,4.0,7,28859.0,19,,,,3.0,,,1,,,3.0,,53
13068622704136,130686227,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Sunday,2013-08-18T00:00:00.000,11:10,INGLESIDE,"ARREST, BOOKED",400 Block of ROLPH ST,-122.433796156182,37.7123368698446,POINT (-122.433796156182 37.7123368698446),58,9.0,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,58
9069804104134,90698041,4134,ASSAULT,BATTERY,Thursday,2009-07-09T00:00:00.000,14:45,CENTRAL,NONE,400 Block of GEARY ST,-122.410699657634,37.7869881885308,POINT (-122.41069965763398 37.786988188530806),20,6.0,3,36,5.0,1.0,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,20
10088749904012,100887499,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2010-09-24T00:00:00.000,11:45,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32
5060772509120,50607725,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Sunday,2003-06-01T00:00:00.000,00:01,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32
12606394406244,126063944,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-05-07T00:00:00.000,21:30,NORTHERN,NONE,VANNESS AV / OFARRELL ST,-122.421195221815,37.7847536577561,POINT (-122.421195221815 37.7847536577561),20,4.0,11,39,13.0,9.0,11,28858.0,41,,,,,,,1,,,,,20
13032751264002,130327512,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Monday,2013-04-22T00:00:00.000,08:00,SOUTHERN,NONE,500 Block of MARKET ST,-122.400922955775,37.7897601819924,POINT (-122.400922955775 37.7897601819924),108,6.0,3,8,4.0,2.0,10,28854.0,6,,,,,,,2,,,,35.0,108
9048289472000,90482894,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2009-05-09T00:00:00.000,09:30,PARK,NONE,0 Block of BUENAVISTAEAST AV,-122.439706222942,37.7704944345219,POINT (-122.439706222942 37.7704944345219),112,7.0,5,3,15.0,5.0,5,29492.0,9,,,,,,,1,,,,31.0,112
12058902327130,120589023,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2012-07-26T00:00:00.000,07:16,RICHMOND,"ARREST, BOOKED",800 Block of GREAT HY,-122.511024721124,37.7721436786272,POINT (-122.511024721124 37.7721436786272),8,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8
6124070410120,61240704,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Tuesday,2006-11-14T00:00:00.000,11:30,CENTRAL,NOT PROSECUTED,1300 Block of LEAVENWORTH ST,-122.416135741805,37.793470023561,POINT (-122.416135741805 37.793470023561),16,6.0,3,21,5.0,1.0,10,28858.0,21,,,,,,,1,,,,,16
13603678706244,136036787,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-02-22T00:00:00.000,20:00,NORTHERN,NONE,GEARY BL / STEINER ST,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97,4.0,11,39,13.0,9.0,11,29490.0,41,,,,,,,2,,,,,97
11037985627199,110379856,27199,TRESPASS,LODGING WITHOUT PERMISSION,Wednesday,2011-05-11T00:00:00.000,06:23,TENDERLOIN,"ARREST, CITED",0 Block of GROVE ST,-122.41565370001,37.7787196511256,POINT (-122.41565370000998 37.7787196511256),21,5.0,10,36,7.0,10.0,9,28852.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21
4019771419050,40197714,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2004-02-17T00:00:00.000,00:01,TARAVAL,NONE,1600 Block of 32ND AV,-122.490528781591,37.7564083171166,POINT (-122.490528781591 37.7564083171166),39,10.0,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39
11050859463010,110508594,63010,WARRANTS,WARRANT ARREST,Friday,2011-06-24T00:00:00.000,15:30,BAYVIEW,"ARREST, BOOKED",4800 Block of 3RD ST,-122.390965298144,37.7344291807899,POINT (-122.390965298144 37.7344291807899),87,2.0,9,1,10.0,3.0,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,87
12602266128150,126022661,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2012-02-10T00:00:00.000,22:00,TARAVAL,NONE,3000 Block of 21ST AV,-122.476823154216,37.7318705862233,POINT (-122.476823154216 37.7318705862233),62,10.0,8,35,1.0,8.0,4,64.0,35,,,,,,,1,,,,,62
8003765309015,80037653,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2008-01-11T00:00:00.000,14:30,NORTHERN,"ARREST, BOOKED",1700 Block of OFARRELL ST,-122.433533086649,37.783131565114,POINT (-122.43353308664902 37.783131565114),97,4.0,11,39,15.0,9.0,11,29490.0,41,,,,,,,2,,,,,97
9007110228150,90071102,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2009-01-20T00:00:00.000,00:35,SOUTHERN,NONE,100 Block of MINNA ST,-122.400683892904,37.7863808284118,POINT (-122.40068389290401 37.7863808284118),32,1.0,10,8,12.0,2.0,9,28855.0,6,,,,,,4.0,1,,,,,32
5114051212100,51140512,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Sunday,2005-10-09T00:00:00.000,21:17,MISSION,"ARREST, BOOKED",2900 Block of 24TH ST,-122.411426024108,37.7526019706042,POINT (-122.411426024108 37.7526019706042),53,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,1,,,3.0,,53
12008334864020,120083348,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-01-30T00:00:00.000,12:05,TENDERLOIN,PSYCHOPATHIC CASE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
12092717207055,120927172,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2012-11-15T00:00:00.000,21:47,TARAVAL,NONE,1300 Block of HOLLOWAY AV,-122.470349624736,37.7215852972401,POINT (-122.470349624736 37.7215852972401),64,10.0,1,24,9.0,8.0,6,64.0,24,,,,,,,2,,,,,64
11048636007021,110486360,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-06-17T00:00:00.000,00:01,RICHMOND,NONE,300 Block of 31ST AV,-122.491297226769,37.7826440606001,POINT (-122.49129722676899 37.7826440606001),8,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,2,,,,,8
9103704805011,91037048,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2009-10-07T00:00:00.000,13:30,CENTRAL,NONE,2500 Block of LEAVENWORTH ST,-122.41850614206,37.8045346778058,POINT (-122.41850614206 37.8045346778058),107,6.0,6,32,5.0,1.0,1,28858.0,32,,,,,,,1,,,,,107
7073872028090,70738720,28090,VANDALISM,MALICIOUS MISCHIEF,Sunday,2007-07-22T00:00:00.000,04:15,TARAVAL,"ARREST, BOOKED",2500 Block of 31ST AV,-122.488281406554,37.7396722795988,POINT (-122.48828140655401 37.7396722795988),40,10.0,7,35,1.0,8.0,3,29491.0,35,,,,,,,1,,,,,40
6120856406242,61208564,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-11-12T00:00:00.000,17:20,SOUTHERN,NONE,BRYANT ST / DIVISION ST,-122.410932750782,37.769411384942,POINT (-122.41093275078201 37.769411384942),32,3.0,10,20,8.0,4.0,9,28853.0,19,,,,2.0,,,2,,,2.0,,32
6006239171000,60062391,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-01-14T00:00:00.000,17:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41,10.0,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,41
3067462506365,30674625,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2003-06-03T00:00:00.000,18:30,RICHMOND,"ARREST, BOOKED",5200 Block of GEARY BL,-122.475646509402,37.7806312826015,POINT (-122.47564650940198 37.7806312826015),5,8.0,4,29,11.0,6.0,2,54.0,26,,,,,,,1,,,,,5
10054954205061,100549542,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Thursday,2010-06-10T00:00:00.000,18:00,BAYVIEW,NONE,1300 Block of DONNER AV,-122.389235739237,37.7217547733999,POINT (-122.38923573923698 37.7217547733999),88,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,88
10065998128160,100659981,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2010-07-19T00:00:00.000,01:18,SOUTHERN,NONE,SPEAR ST / MISSION ST,-122.394064715984,37.792537817505,POINT (-122.39406471598402 37.792537817505),108,1.0,10,8,12.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,108
8063548963010,80635489,63010,WARRANTS,WARRANT ARREST,Wednesday,2008-06-18T00:00:00.000,00:12,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.421856393557,37.7653232816757,POINT (-122.42185639355701 37.7653232816757),53,3.0,2,20,8.0,4.0,7,28853.0,19,,,,3.0,,,2,,,3.0,,53
3117941228165,31179412,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2003-10-03T00:00:00.000,07:00,TARAVAL,NONE,1100 Block of EUCALYPTUS DR,-122.483985929775,37.7309911833086,POINT (-122.483985929775 37.7309911833086),43,10.0,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,43
4007007964070,40070079,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2004-01-18T00:00:00.000,18:00,RICHMOND,NONE,600 Block of 45TH AV,-122.506020884233,37.7762356380011,POINT (-122.50602088423301 37.7762356380011),6,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,6
8057634451040,80576344,51040,NON-CRIMINAL,AIDED CASE,Monday,2008-06-02T00:00:00.000,03:09,MISSION,NONE,2700 Block of MISSION ST,-122.41844919178,37.7530267515876,POINT (-122.41844919178001 37.7530267515876),53,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53
12613745806374,126137458,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2012-08-31T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32,1.0,10,20,8.0,2.0,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32
9001404961030,90014049,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2009-01-02T00:00:00.000,15:00,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
9045621928100,90456219,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2009-05-01T00:00:00.000,18:00,CENTRAL,NONE,200 Block of POST ST,-122.406000218489,37.7885406192723,POINT (-122.406000218489 37.7885406192723),19,6.0,3,8,5.0,1.0,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19
