pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10036737264085,100367372,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2010-04-21T00:00:00.000,00:01,INGLESIDE,"ARREST, BOOKED",SANTOS ST / GENEVA AV,-122.420084075242,37.7083109744591,POINT (-122.42008407524199 37.7083109744591),,,9.0,,,,8.0,309,,,,,,,,,,,,,
13066047551041,130660475,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Saturday,2013-08-10T00:00:00.000,13:45,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
5022124006244,50221240,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-02-03T00:00:00.000,09:00,RICHMOND,NONE,PIERCE ST / JACKSON ST,-122.437846846525,37.792051656872,POINT (-122.437846846525 37.792051656872),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
3121033907041,31210339,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-09-24T00:00:00.000,12:00,TENDERLOIN,NONE,200 Block of MASON ST,-122.409523740653,37.7857602954934,POINT (-122.40952374065301 37.7857602954934),19.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
8006742806374,80067428,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2008-01-03T00:00:00.000,13:50,SOUTHERN,NONE,1300 Block of MISSION ST,-122.41525748686,37.7757095884786,POINT (-122.41525748685999 37.7757095884786),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
13012458409016,130124584,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Wednesday,2013-01-16T00:00:00.000,09:20,TENDERLOIN,NONE,200 Block of ELLIS ST,-122.410323495232,37.7851225223607,POINT (-122.410323495232 37.7851225223607),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7118433004134,71184330,4134,ASSAULT,BATTERY,Sunday,2007-11-18T00:00:00.000,18:25,SOUTHERN,"ARREST, CITED",400 Block of HOWARD ST,-122.395552481056,37.7888397002774,POINT (-122.39555248105601 37.7888397002774),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
6118924312100,61189243,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2006-11-07T00:00:00.000,14:32,BAYVIEW,"ARREST, CITED",OAKDALE AV / INGALLS ST,-122.382888987083,37.7303429363637,POINT (-122.38288898708299 37.7303429363637),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5076140628165,50761406,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2005-06-24T00:00:00.000,18:00,PARK,NONE,WALTER ST / DUBOCE AV,-122.432466205446,37.7692498705777,POINT (-122.43246620544602 37.7692498705777),28.0,7.0,5.0,3.0,15.0,5.0,5.0,28862,9.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
13067178926031,130671789,26031,ARSON,ARSON OF A VEHICLE,Tuesday,2013-08-13T00:00:00.000,21:30,BAYVIEW,NONE,0 Block of CASHMERE ST,-122.382745395519,37.7356587886342,POINT (-122.38274539551901 37.735658788634204),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
