pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14056548964020,140565489,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-07-08T00:00:00.000,07:39,CENTRAL,PSYCHOPATHIC CASE,1400 Block of LEAVENWORTH ST,-122.416452284824,37.7943343756244,POINT (-122.416452284824 37.7943343756244),16,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16
14013043028100,140130430,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2014-02-13T00:00:00.000,15:50,TARAVAL,NONE,500 Block of TARAVAL ST,-122.471924924318,37.7431600323675,POINT (-122.471924924318 37.7431600323675),46,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46
14058109364020,140581093,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-07-13T00:00:00.000,09:40,TARAVAL,PSYCHOPATHIC CASE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40
14034853628160,140348536,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-04-26T00:00:00.000,16:00,RICHMOND,NONE,200 Block of 14TH AV,-122.472981750187,37.7834729675486,POINT (-122.472981750187 37.7834729675486),5,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,3.0,5
14031882405082,140318824,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Wednesday,2014-04-16T00:00:00.000,21:30,INGLESIDE,NONE,1700 Block of DOLORES ST,-122.424292126055,37.741269424794,POINT (-122.424292126055 37.741269424794),59,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59
14043074106364,140430741,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2014-05-23T00:00:00.000,10:30,CENTRAL,NONE,200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14027515564010,140275155,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2014-04-02T00:00:00.000,18:00,INGLESIDE,"ARREST, CITED",0 Block of JUNIOR TR,-122.440737996448,37.7196255039457,POINT (-122.440737996448 37.7196255039457),80,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80
14047117106362,140471171,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2014-06-06T00:00:00.000,10:30,NORTHERN,NONE,1700 Block of UNION ST,-122.428118208377,37.7980822262225,POINT (-122.428118208377 37.7980822262225),15,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15
14047787807025,140477878,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2014-06-08T00:00:00.000,00:01,MISSION,NONE,3700 Block of 17TH ST,-122.429644387573,37.7628747192925,POINT (-122.42964438757302 37.7628747192925),37,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37
14053858303024,140538583,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Tuesday,2014-06-24T00:00:00.000,14:47,RICHMOND,NONE,700 Block of ARGUELLO BL,-122.458413377418,37.7758896700562,POINT (-122.458413377418 37.7758896700562),12,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12
