pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10115956828100,101159568,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2010-12-17T00:00:00.000,11:20,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
5040590507200,50405905,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Tuesday,2005-04-12T00:00:00.000,18:51,CENTRAL,NONE,0 Block of JOHN MAHER ST,-122.400932033056,37.8009381892766,POINT (-122.40093203305601 37.8009381892766),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
12054593407021,120545934,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-07-10T00:00:00.000,22:30,NORTHERN,NONE,WEBSTER ST / HAIGHT ST,-122.428805083825,37.7723149684719,POINT (-122.428805083825 37.7723149684719),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
6063893616710,60638936,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2006-06-16T00:00:00.000,12:06,MISSION,"ARREST, BOOKED",MISSION ST / 17TH ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3099367906244,30993679,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-08-21T00:00:00.000,21:30,NORTHERN,NONE,FILLMORE ST / GREEN ST,-122.435302322046,37.7961561362239,POINT (-122.43530232204601 37.7961561362239),102.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,102.0
13094547128135,130945471,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2013-01-15T00:00:00.000,12:00,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
8118355461030,81183554,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2008-11-04T00:00:00.000,13:00,RICHMOND,NONE,2000 Block of POST ST,-122.435575820196,37.784892281882,POINT (-122.435575820196 37.784892281882),103.0,4.0,11,15.0,13.0,6.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
13033608028135,130336080,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2011-04-01T00:00:00.000,12:00,NORTHERN,NONE,800 Block of WEBSTER ST,-122.430095242111,37.7783762836471,POINT (-122.43009524211098 37.7783762836471),97.0,4.0,11,39.0,15.0,9.0,11,29492,41.0,,,,,,,2.0,,,,,97.0
3147334964080,31473349,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2003-12-19T00:00:00.000,10:00,NORTHERN,NONE,1700 Block of STEINER ST,-122.434893969683,37.785410382276,POINT (-122.434893969683 37.785410382276),103.0,4.0,11,15.0,13.0,9.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
12033034306304,120330343,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2012-04-26T00:00:00.000,11:15,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41.0,9.0,7.0,4,28861,40.0,,,,,,13.0,1.0,,,,,95.0
7060674171000,70606741,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-06-14T00:00:00.000,16:00,INGLESIDE,NONE,MISSION ST / EXCELSIOR AV,-122.433623421746,37.7262358304722,POINT (-122.43362342174599 37.7262358304722),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,4.0,,2.0,,,,,90.0
8041621761030,80416217,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2008-04-15T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5110825306304,51108253,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2005-09-30T00:00:00.000,21:30,NORTHERN,NONE,1100 Block of VANNESS AV,-122.421648984394,37.7861425696729,POINT (-122.42164898439401 37.7861425696729),100.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,,,,,,10.0,1.0,,,,,100.0
3138413807023,31384138,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2003-11-24T00:00:00.000,23:00,RICHMOND,NONE,45TH AV / CLEMENT ST,-122.506300646565,37.7809929712213,POINT (-122.506300646565 37.7809929712213),6.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,6.0
13052955806244,130529558,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-06-27T00:00:00.000,19:30,MISSION,NONE,17TH ST / HOFF ST,-122.420434724553,37.7633758058059,POINT (-122.420434724553 37.7633758058059),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7007915407021,70079154,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-01-21T00:00:00.000,22:00,PARK,NONE,CLAYTON ST / PARNASSUS AV,-122.447636174023,37.7651380040249,POINT (-122.44763617402302 37.7651380040249),114.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,114.0
6032917964070,60329179,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2006-03-27T00:00:00.000,11:00,SOUTHERN,NONE,SPEAR ST / MARKET ST,-122.395630116231,37.7937899670889,POINT (-122.39563011623099 37.7937899670889),108.0,6.0,10,8.0,4.0,2.0,9,28855,6.0,,,,,,,1.0,,,,35.0,108.0
4087685506243,40876855,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-07-31T00:00:00.000,02:00,CENTRAL,NONE,BROADWAY ST / SANSOME ST,-122.402232454229,37.7984302773369,POINT (-122.402232454229 37.7984302773369),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,106.0
7124714813060,71247148,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2007-12-05T00:00:00.000,21:25,MISSION,"ARREST, BOOKED",17TH ST / TREAT AV,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7004945804134,70049458,4134,ASSAULT,BATTERY,Sunday,2007-01-14T00:00:00.000,14:35,SOUTHERN,"ARREST, CITED",0 Block of DORE ST,-122.412933062384,37.7739274524819,POINT (-122.412933062384 37.7739274524819),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
3131694365016,31316943,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2003-11-09T00:00:00.000,10:50,MISSION,"ARREST, CITED",21ST ST / SHOTWELL ST,-122.415629332453,37.7572322279186,POINT (-122.41562933245298 37.7572322279186),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10028446928150,100284469,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-03-26T00:00:00.000,13:49,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3083058271000,30830582,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-07-12T00:00:00.000,14:30,BAYVIEW,NONE,5100 Block of 3RD ST,-122.391799877342,37.7320436775317,POINT (-122.391799877342 37.7320436775317),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
8007839016622,80078390,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Tuesday,2008-01-22T00:00:00.000,18:15,INGLESIDE,"ARREST, BOOKED",3700 Block of MISSION ST,-122.424421767504,37.736401002257,POINT (-122.424421767504 37.736401002257),61.0,9.0,5,2.0,2.0,7.0,5,28859,2.0,,,,,,,1.0,,,,,61.0
9131702219057,91317022,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2009-12-28T00:00:00.000,08:11,SOUTHERN,NONE,5TH ST / KING ST,-122.396356347158,37.7746516427371,POINT (-122.39635634715802 37.7746516427371),34.0,1.0,10,4.0,14.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,34.0
4092506030155,40925060,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Friday,2004-08-13T00:00:00.000,20:42,MISSION,"ARREST, BOOKED",300 Block of BARTLETT ST,-122.419408045677,37.7513609637505,POINT (-122.419408045677 37.7513609637505),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4057806765016,40578067,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-05-20T00:00:00.000,13:06,PARK,"ARREST, CITED",MASONIC AV / FULTON ST,-122.446472678978,37.7758015943688,POINT (-122.44647267897801 37.7758015943688),12.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,12.0
9127979506243,91279795,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2009-12-15T00:00:00.000,23:00,BAYVIEW,NONE,100 Block of ARKANSAS ST,-122.398571724133,37.7643667568873,POINT (-122.398571724133 37.7643667568873),54.0,1.0,9,26.0,14.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
13084533264020,130845332,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-10-06T00:00:00.000,18:20,CENTRAL,PSYCHOPATHIC CASE,JEFFERSON ST / TAYLOR ST,-122.41580571059,37.80821200646,POINT (-122.41580571059 37.80821200646),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
7076413964070,70764139,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-07-28T00:00:00.000,15:28,MISSION,PROSECUTED BY OUTSIDE AGENCY,2200 Block of MARIPOSA ST,-122.405948873394,37.7633325927706,POINT (-122.40594887339401 37.7633325927706),54.0,2.0,9,20.0,8.0,4.0,8,28859,19.0,,,,,,15.0,2.0,,,,,54.0
4100724507021,41007245,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-09-02T00:00:00.000,23:30,BAYVIEW,UNFOUNDED,400 Block of MISSISSIPPI ST,-122.39448088128,37.7607630881644,POINT (-122.39448088128 37.7607630881644),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
5108483507041,51084835,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-09-27T00:00:00.000,22:00,NORTHERN,NONE,HAIGHT ST / WEBSTER ST,-122.428805083832,37.7723149684765,POINT (-122.42880508383202 37.7723149684765),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
10092877007055,100928770,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2010-10-06T00:00:00.000,11:41,RICHMOND,NONE,0 Block of CORNWALL ST,-122.459708516595,37.7849772392883,POINT (-122.45970851659501 37.7849772392883),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
9020383826030,90203838,26030,ARSON,ARSON,Wednesday,2009-02-25T00:00:00.000,02:45,PARK,NONE,100 Block of DOWNEY ST,-122.446916939832,37.7653845336286,POINT (-122.44691693983198 37.7653845336286),114.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,114.0
12073101472000,120731014,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2012-09-12T00:00:00.000,03:00,SOUTHERN,NONE,400 Block of 7TH ST,-122.405187364125,37.7745529324018,POINT (-122.40518736412501 37.7745529324018),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
5063371407041,50633714,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-06-02T00:00:00.000,20:30,INGLESIDE,UNFOUNDED,500 Block of 30TH ST,-122.431456467631,37.7418726172338,POINT (-122.431456467631 37.7418726172338),84.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,84.0
5059758065015,50597580,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2005-05-28T00:00:00.000,23:14,SOUTHERN,"ARREST, BOOKED",400 Block of MISSION ST,-122.397189384316,37.7901440738063,POINT (-122.397189384316 37.7901440738063),108.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
13082467163010,130824671,63010,WARRANTS,WARRANT ARREST,Monday,2013-09-30T00:00:00.000,12:15,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
4031723509020,40317235,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2004-03-01T00:00:00.000,16:00,BAYVIEW,NONE,700 Block of SAN BRUNO AV,-122.404964343348,37.7601390450409,POINT (-122.40496434334801 37.7601390450409),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
3130339806372,31303398,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2003-11-05T00:00:00.000,08:00,INGLESIDE,NONE,0 Block of FRANCIS ST,-122.434434407542,37.7270388549905,POINT (-122.434434407542 37.7270388549905),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,,94.0
9130777228140,91307772,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Thursday,2009-12-24T00:00:00.000,13:59,TARAVAL,NONE,WINSTON DR / 19TH AV,-122.474899151688,37.7269905309861,POINT (-122.474899151688 37.7269905309861),41.0,10.0,8,41.0,9.0,8.0,4,64,40.0,,,,,,,1.0,,,,,41.0
10049828405151,100498284,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2010-05-29T00:00:00.000,11:30,SOUTHERN,NONE,100 Block of 15TH ST,-122.402339189471,37.7674562188456,POINT (-122.402339189471 37.7674562188456),33.0,1.0,9,4.0,8.0,2.0,8,28853,20.0,,,,,,,1.0,,,,,33.0
9069097816625,90690978,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2009-07-07T00:00:00.000,14:45,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4018706660160,40187066,60160,SUICIDE,SUICIDE BY INGESTION,Thursday,2004-02-12T00:00:00.000,09:00,TARAVAL,NONE,4200 Block of KIRKHAM ST,-122.506346480744,37.7585904847305,POINT (-122.50634648074401 37.7585904847305),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
5105240628165,51052406,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2005-09-21T00:00:00.000,01:00,RICHMOND,NONE,300 Block of FUNSTON AV,-122.471774815968,37.7816234607403,POINT (-122.471774815968 37.7816234607403),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
8061438606363,80614386,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2008-06-11T00:00:00.000,12:15,INGLESIDE,NONE,3200 Block of MISSION ST,-122.419911815782,37.7454346691519,POINT (-122.419911815782 37.7454346691519),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
5026158106244,50261581,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-03-05T00:00:00.000,17:00,SOUTHERN,NONE,300 Block of RITCH ST,-122.394097734639,37.7789944686376,POINT (-122.394097734639 37.7789944686376),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
8028746605152,80287466,5152,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE",Monday,2008-03-17T00:00:00.000,19:00,SOUTHERN,NONE,300 Block of 6TH ST,-122.405373810406,37.7782346346871,POINT (-122.40537381040602 37.7782346346871),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
4068448207021,40684482,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-06-14T00:00:00.000,19:00,PARK,NONE,GROVE ST / BAKER ST,-122.441301511023,37.7755050409468,POINT (-122.441301511023 37.7755050409468),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
13027600064020,130276000,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-04-04T00:00:00.000,19:44,SOUTHERN,PSYCHOPATHIC CASE,1600 Block of FOLSOM ST,-122.415414174097,37.7702618437853,POINT (-122.415414174097 37.7702618437853),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
3023007304134,30230073,4134,ASSAULT,BATTERY,Monday,2003-02-24T00:00:00.000,17:18,SOUTHERN,NONE,700 Block of HARRISON ST,-122.399045655841,37.7813197113532,POINT (-122.399045655841 37.7813197113532),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
12042893206361,120428932,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2012-05-30T00:00:00.000,16:51,CENTRAL,"ARREST, CITED",100 Block of JACKSON ST,-122.398919477596,37.796953574467,POINT (-122.39891947759601 37.796953574467),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
6056511328160,60565113,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-05-28T00:00:00.000,09:00,NORTHERN,NONE,GOUGH ST / SUTTER ST,-122.425050227972,37.7871300371832,POINT (-122.425050227972 37.7871300371832),100.0,4.0,11,30.0,13.0,9.0,11,28858,27.0,,,,,,,1.0,,,,,100.0
13032449907053,130324499,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Sunday,2013-04-21T00:00:00.000,04:12,RICHMOND,"ARREST, CITED",300 Block of 7TH AV,-122.465490381382,37.7819066124774,POINT (-122.46549038138201 37.7819066124774),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
10006586107055,100065861,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2010-01-20T00:00:00.000,16:46,TARAVAL,NONE,2900 Block of OCEAN AV,-122.478103024912,37.7326545323568,POINT (-122.478103024912 37.7326545323568),62.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,62.0
8604573306244,86045733,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-06-15T00:00:00.000,20:00,RICHMOND,NONE,BUSH ST / BAKER ST,-122.443372825457,37.7857581570384,POINT (-122.443372825457 37.7857581570384),103.0,8.0,6,31.0,15.0,6.0,1,29490,31.0,,,,,,,1.0,,,,,103.0
7014124209320,70141242,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2007-02-07T00:00:00.000,17:30,PARK,NONE,1500 Block of OAK ST,-122.444875788649,37.7721315461618,POINT (-122.444875788649 37.7721315461618),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,25.0
12079223262050,120792232,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2012-10-03T00:00:00.000,07:07,SOUTHERN,"ARREST, BOOKED",TAYLOR ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
9119664464080,91196644,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2009-11-20T00:00:00.000,18:32,MISSION,"ARREST, BOOKED",GUERRERO ST / BROSNAN ST,-122.424473757956,37.7686252241814,POINT (-122.424473757956 37.7686252241814),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
4003029964030,40030299,64030,NON-CRIMINAL,"AIDED CASE, SICK PERSON",Thursday,2004-01-08T00:00:00.000,21:35,BAYVIEW,NONE,200 Block of BRIDGEVIEW DR,-122.397454110928,37.7341892337922,POINT (-122.39745411092801 37.7341892337922),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
11096593807021,110965938,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-12-01T00:00:00.000,13:30,RICHMOND,NONE,0 Block of ANNAPOLIS TR,-122.447966386636,37.7780056494806,POINT (-122.447966386636 37.7780056494806),12.0,7.0,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
