pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12004087106244,120040871,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-01-14T00:00:00.000,11:30,CENTRAL,NONE,JONES ST / NORTHPOINT ST,-122.417081753218,37.8061420853862,POINT (-122.417081753218 37.806142085386206),99.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
11095431712168,110954317,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Sunday,2011-11-27T00:00:00.000,22:30,BAYVIEW,"ARREST, BOOKED",3RD ST / EVANS AV,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,86.0
10611255506244,106112555,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-09-09T00:00:00.000,20:00,NORTHERN,NONE,PIERCE ST / CHESTNUT ST,-122.439504944797,37.8004024933613,POINT (-122.439504944797 37.8004024933613),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
5133050306365,51330503,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2005-11-25T00:00:00.000,13:35,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6.0,3,8.0,5.0,1.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10065926007020,100659260,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2010-07-14T00:00:00.000,06:00,BAYVIEW,NONE,600 Block of MENDELL ST,-122.386178373766,37.7393220066392,POINT (-122.38617837376601 37.7393220066392),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
5018997705043,50189977,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2005-02-16T00:00:00.000,09:30,NORTHERN,NONE,2600 Block of VANNESS AV,-122.424095753015,37.7999814623537,POINT (-122.424095753015 37.7999814623537),107.0,4.0,6,32.0,13.0,9.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
4133580809250,41335808,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Tuesday,2004-11-23T00:00:00.000,11:23,RICHMOND,NONE,800 Block of 43RD AV,-122.503608414707,37.7726007924601,POINT (-122.503608414707 37.7726007924601),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
13099379364020,130993793,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2013-11-23T00:00:00.000,13:30,SOUTHERN,PSYCHOPATHIC CASE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
6603209506244,66032095,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-05-03T00:00:00.000,21:00,TARAVAL,NONE,BUCKINGHAM WY / 19TH AV,-122.474961434176,37.7256901689017,POINT (-122.47496143417601 37.7256901689017),41.0,10.0,8,16.0,9.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
4084433574000,40844335,74000,MISSING PERSON,MISSING ADULT,Saturday,2004-07-24T00:00:00.000,18:28,TARAVAL,NONE,30TH AV / LINCOLN WY,-122.489042889441,37.7649272535743,POINT (-122.489042889441 37.7649272535743),9.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,9.0
