pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4140715674000,41407156,74000,MISSING PERSON,MISSING ADULT,Friday,2004-12-10T00:00:00.000,20:12,NORTHERN,LOCATED,2900 Block of POLK ST,-122.423303993162,37.8039015458216,POINT (-122.423303993162 37.8039015458216),107.0,4,6,32,5,9,1,28858,32,,,,,,,1,,,,,107.0
11058108916120,110581089,16120,DRUG/NARCOTIC,SALE OF HEROIN,Wednesday,2011-07-20T00:00:00.000,17:47,TENDERLOIN,NONE,JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3126050006244,31260500,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-10-26T00:00:00.000,20:30,MISSION,NONE,400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
7071475827065,70714758,27065,FRAUD,FALSE ID TO PEACE OFFICER,Monday,2007-07-16T00:00:00.000,02:11,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8023593271000,80235932,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-03-04T00:00:00.000,12:15,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
6071620371010,60716203,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2006-06-30T00:00:00.000,18:00,INGLESIDE,NONE,700 Block of SAN JOSE AV,-122.422851095172,37.7430731234963,POINT (-122.422851095172 37.7430731234963),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
12079082216654,120790822,16654,DRUG/NARCOTIC,SALE OF METH-AMPHETAMINE,Tuesday,2012-10-02T00:00:00.000,17:30,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7127228663010,71272286,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-12-12T00:00:00.000,17:30,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9083413207021,90834132,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-08-15T00:00:00.000,14:00,NORTHERN,UNFOUNDED,STEINER ST / FILBERT ST,-122.437329072979,37.7978122087864,POINT (-122.43732907297898 37.7978122087864),14.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,14.0
6041851205023,60418512,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Wednesday,2006-03-15T00:00:00.000,12:00,PARK,DISTRICT ATTORNEY REFUSES TO PROSECUTE,200 Block of SCOTT ST,-122.435401659232,37.7719664391429,POINT (-122.43540165923199 37.77196643914291),26.0,4,11,3,15,5,11,29492,9,,,,,,,1,,,,,26.0
