pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18030113004014,180301130,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2018-04-23T00:00:00.000,15:20,NORTHERN,"ARREST, BOOKED",2900 Block of VANNESS AV,-122.42499804387828,37.80273192229884,POINT (-122.42499804387828 37.80273192229884),17.0,4,6.0,13.0,13.0,9,1.0,28858.0,17.0,,,,,,,1.0,,,,,17.0
18600132606244,186001326,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-01-02T00:00:00.000,21:02,NORTHERN,NONE,FILLMORE ST / POST ST,-122.4330841668366,37.78514991615374,POINT (-122.43308416683661 37.78514991615374),103.0,4,11.0,15.0,13.0,9,11.0,29490.0,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,103.0
15012680515200,150126805,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2015-02-10T00:00:00.000,13:00,CENTRAL,NONE,900 Block of KEARNY ST,-122.405283980519,37.7965510480789,POINT (-122.405283980519 37.7965510480789),104.0,6,3.0,6.0,3.0,1,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
17097825003014,170978250,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2017-12-03T00:00:00.000,00:15,MISSION,NONE,FOLSOM ST / 21ST ST,-122.41454466856068,37.75729929741014,POINT (-122.41454466856068 37.75729929741014),53.0,3,2.0,20.0,2.0,4,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16096224128160,160962241,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2016-11-25T00:00:00.000,02:00,CENTRAL,NONE,800 Block of PACIFIC AV,-122.40965266316192,37.79649145316037,POINT (-122.40965266316192 37.796491453160364),104.0,6,3.0,6.0,3.0,1,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
17618584906374,176185849,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2017-07-18T00:00:00.000,20:00,NORTHERN,NONE,0 Block of MARINA BL,-122.43295744051808,37.80516256556238,POINT (-122.43295744051808 37.80516256556238),17.0,4,6.0,13.0,13.0,9,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
16097555104013,160975551,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2016-12-01T00:00:00.000,01:36,MISSION,"ARREST, BOOKED",MARIPOSA ST / HARRISON ST,-122.4128994176156,37.76287204193572,POINT (-122.41289941761559 37.76287204193572),53.0,3,2.0,20.0,8.0,4,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17015556112030,170155561,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Thursday,2017-02-23T00:00:00.000,18:18,INGLESIDE,"ARREST, BOOKED",0 Block of PARK ST,-122.4248651167994,37.73662044963558,POINT (-122.4248651167994 37.73662044963558),61.0,9,5.0,2.0,2.0,7,5.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
16605829006244,166058290,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-03-10T00:00:00.000,13:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8,4.0,29.0,11.0,6,2.0,55.0,26.0,,,,,,,1.0,,,,,6.0
17618277606244,176182776,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-07-11T00:00:00.000,18:00,RICHMOND,NONE,100 Block of LAKE ST,-122.46095180410846,37.78689526736518,POINT (-122.46095180410846 37.78689526736518),4.0,8,6.0,11.0,11.0,6,1.0,54.0,11.0,,,,,,,1.0,,,,,4.0
