pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7066123465050,70661234,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2007-07-01T00:00:00.000,11:45,TENDERLOIN,"ARREST, BOOKED",0 Block of ELLIS ST,-122.406852525575,37.7856720367472,POINT (-122.40685252557499 37.7856720367472),19.0,6,3.0,8.0,14.0,10,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4019136871000,40191368,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-01-19T00:00:00.000,14:25,TARAVAL,NONE,TARAVAL ST / 19TH AV,-122.475644251136,37.7430505535257,POINT (-122.475644251136 37.7430505535257),46.0,10,8.0,41.0,1.0,8,4.0,29491.0,40.0,,,,,,,1.0,,,,,46.0
13095872509030,130958725,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Friday,2013-11-01T00:00:00.000,12:00,TARAVAL,NONE,500 Block of VICTORIA ST,-122.465305223392,37.7206994601174,POINT (-122.46530522339198 37.7206994601174),64.0,10,1.0,24.0,9.0,8,6.0,64.0,24.0,,,,,,,2.0,,,,,64.0
9118586306240,91185863,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2009-11-17T00:00:00.000,21:50,SOUTHERN,"ARREST, BOOKED",200 Block of 8TH ST,-122.410287728099,37.7752488388293,POINT (-122.410287728099 37.7752488388293),32.0,1,10.0,34.0,8.0,2,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
8604454728150,86044547,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2008-06-14T00:00:00.000,21:20,MISSION,NONE,1900 Block of HARRISON ST,-122.413233133548,37.766061596901,POINT (-122.413233133548 37.766061596901),53.0,3,2.0,20.0,8.0,4,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9086123219057,90861232,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2009-08-22T00:00:00.000,12:00,INGLESIDE,NONE,5300 Block of MISSION ST,-122.443056240053,37.7142832798437,POINT (-122.443056240053 37.7142832798437),80.0,9,1.0,28.0,9.0,7,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
10004482109027,100044821,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2009-08-01T00:00:00.000,12:00,PARK,NONE,800 Block of WALLER ST,-122.437337332628,37.7703324728476,POINT (-122.437337332628 37.7703324728476),112.0,7,11.0,3.0,15.0,5,11.0,29492.0,9.0,,,,,,,1.0,,,,,112.0
6026621406244,60266214,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-05-31T00:00:00.000,02:00,TENDERLOIN,NONE,ELLIS ST / LEAVENWORTH ST,-122.41443315507,37.7846576329026,POINT (-122.41443315507 37.7846576329026),20.0,5,10.0,36.0,7.0,10,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12078232464085,120782324,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2012-09-29T00:00:00.000,19:07,NORTHERN,NONE,400 Block of LARKIN ST,-122.41717581526,37.7819310783177,POINT (-122.41717581526 37.7819310783177),20.0,5,10.0,36.0,7.0,9,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13066491628160,130664916,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-08-11T00:00:00.000,20:55,SOUTHERN,NONE,200 Block of CLARA ST,-122.403464080033,37.7785233776032,POINT (-122.40346408003302 37.7785233776032),32.0,1,10.0,34.0,14.0,2,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
