pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13092806306243,130928063,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-10-31T00:00:00.000,08:30,CENTRAL,NONE,GREENWICH ST / COLUMBUS AV,-122.41254519939,37.8019305813748,POINT (-122.41254519939 37.8019305813748),107.0,6,3,6,3,1.0,10,308,4,,,,,23.0,,2,,,,,107.0
3112391407021,31123914,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-09-22T00:00:00.000,12:30,SOUTHERN,NONE,BRYANT ST / THE EMBARCADERO SOUTH ST,-122.388007401952,37.7871027247331,POINT (-122.388007401952 37.7871027247331),30.0,1,10,8,6,2.0,9,28856,6,,,,,,,1,,,,,30.0
13095648409029,130956484,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2011-01-25T00:00:00.000,12:00,NORTHERN,UNFOUNDED,1200 Block of WEBSTER ST,-122.430857476037,37.7820966815117,POINT (-122.430857476037 37.7820966815117),97.0,4,11,39,15,9.0,11,29490,41,,,,,,,2,,,,,97.0
4101263607041,41012636,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-09-04T00:00:00.000,02:20,BAYVIEW,NONE,2600 Block of QUINT ST,-122.402806490594,37.7300490309123,POINT (-122.40280649059402 37.7300490309123),87.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,87.0
13048701909027,130487019,9027,OTHER OFFENSES,FALSE PERSONATION,Thursday,2013-04-04T00:00:00.000,00:01,RICHMOND,NONE,400 Block of 8TH AV,-122.466425260006,37.779937612642,POINT (-122.46642526000599 37.779937612642),5.0,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5.0
3089558662050,30895586,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-07-29T00:00:00.000,01:50,CENTRAL,"ARREST, BOOKED",500 Block of PACIFIC AV,-122.404718428538,37.797221829197,POINT (-122.40471842853802 37.797221829197),106.0,6,3,23,3,1.0,10,308,23,21.0,,23.0,,,,2,,,,,106.0
11042242707100,110422427,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Friday,2011-03-25T00:00:00.000,00:01,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
5105170971000,51051709,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-09-16T00:00:00.000,18:00,CENTRAL,NONE,POST ST / HYDE ST,-122.416642370012,37.787245037792,POINT (-122.41664237001199 37.787245037792),50.0,6,3,21,13,1.0,10,28858,21,,,,,,,2,,,,,50.0
13085865806223,130858658,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2013-10-10T00:00:00.000,09:00,RICHMOND,NONE,WASHINGTON ST / PRESIDIO AV,-122.447331328022,37.7899395914165,POINT (-122.447331328022 37.7899395914165),10.0,8,6,31,13,6.0,1,29490,31,,,,,,,1,,,,,10.0
13619450106374,136194501,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2013-10-09T00:00:00.000,19:47,CENTRAL,NONE,800 Block of PINE ST,-122.409804474418,37.7909286115977,POINT (-122.40980447441801 37.7909286115977),16.0,6,3,21,5,1.0,10,28857,21,,,,,,,1,,,,,16.0
5087579027195,50875790,27195,TRESPASS,TRESPASSING,Friday,2005-08-05T00:00:00.000,14:00,TARAVAL,NONE,1600 Block of 45TH AV,-122.504596456058,37.7557885593283,POINT (-122.504596456058 37.7557885593283),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
7012999706244,70129997,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-02-05T00:00:00.000,13:07,NORTHERN,NONE,FILLMORE ST / HERMANN ST,-122.430076617284,37.770242204169,POINT (-122.430076617284 37.770242204169),28.0,7,5,9,7,9.0,5,29492,10,,,,,20.0,,1,,,,,28.0
9009091404134,90090914,4134,ASSAULT,BATTERY,Saturday,2009-01-17T00:00:00.000,22:45,NORTHERN,NONE,1600 Block of POLK ST,-122.421033090567,37.79193935048,POINT (-122.421033090567 37.79193935048),105.0,4,3,21,13,9.0,10,28858,21,,,,,,,1,,,,,105.0
9085715664070,90857156,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2009-08-21T00:00:00.000,16:40,CENTRAL,NONE,100 Block of PFEIFFER ST,-122.408961907933,37.8048240940664,POINT (-122.408961907933 37.8048240940664),106.0,6,3,23,3,1.0,10,308,23,,,,,,,2,,,,,106.0
10118327216650,101183272,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2010-12-25T00:00:00.000,10:30,INGLESIDE,"ARREST, BOOKED",100 Block of TURQUOISE WY,-122.444843997009,37.7435229003905,POINT (-122.44484399700899 37.7435229003905),57.0,9,5,10,2,7.0,5,63,7,,,,,,,1,,,,,57.0
11057509816620,110575098,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Monday,2011-07-18T00:00:00.000,14:45,CENTRAL,NONE,600 Block of FRANCISCO ST,-122.41557882881,37.8044706948304,POINT (-122.41557882881 37.8044706948304),106.0,6,3,23,5,1.0,10,308,23,,,,,,,2,,,,,106.0
9041386128160,90413861,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-04-20T00:00:00.000,19:20,TARAVAL,NONE,GREAT HY / SLOAT BL,-122.506714460434,37.735465762973,POINT (-122.50671446043398 37.735465762973),43.0,10,8,16,1,8.0,4,64,14,,,,,,,2,,,,,43.0
12006964964070,120069649,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2012-01-22T00:00:00.000,04:00,INGLESIDE,NONE,100 Block of BEMIS ST,-122.430754149474,37.7370760861665,POINT (-122.43075414947401 37.7370760861665),59.0,9,5,10,2,7.0,5,63,7,,,,,,,1,,,,,59.0
11004294027130,110042940,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2011-01-14T00:00:00.000,16:15,CENTRAL,"ARREST, BOOKED",200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19.0,6,3,8,5,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4104633404134,41046334,4134,ASSAULT,BATTERY,Monday,2004-09-13T00:00:00.000,10:15,BAYVIEW,"ARREST, BOOKED",1400 Block of SHAFTER AV,-122.387977804168,37.7294150332369,POINT (-122.387977804168 37.729415033236904),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
5100226371010,51002263,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2005-09-02T00:00:00.000,14:00,NORTHERN,NONE,400 Block of HICKORY ST,-122.426810150058,37.7749068270301,POINT (-122.426810150058 37.7749068270301),22.0,4,11,9,7,9.0,11,28852,10,,,,,,,1,,,,,22.0
3006928604134,30069286,4134,ASSAULT,BATTERY,Friday,2003-01-17T00:00:00.000,16:26,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408368579345,37.7807784253732,POINT (-122.40836857934498 37.7807784253732),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9035311007021,90353110,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-04-04T00:00:00.000,14:40,RICHMOND,UNFOUNDED,PRESIDIO AV / CALIFORNIA ST,-122.446793840831,37.7872619737015,POINT (-122.446793840831 37.7872619737015),10.0,8,6,31,13,6.0,1,29490,31,,,,,,,1,,,,,10.0
11100524619057,111005246,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2011-12-16T00:00:00.000,09:33,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
4006651764070,40066517,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-01-17T00:00:00.000,12:30,CENTRAL,NONE,1000 Block of SUTTER ST,-122.417672923626,37.7881242734432,POINT (-122.417672923626 37.7881242734432),50.0,6,3,21,13,1.0,10,28858,21,,,,,,,2,,,,,50.0
4050172319022,40501723,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Sunday,2004-05-02T00:00:00.000,01:55,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5,10,36,14,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
13066638264020,130666382,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-08-12T00:00:00.000,11:30,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3115119706243,31151197,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-09-29T00:00:00.000,22:00,RICHMOND,NONE,30TH AV / ANZA ST,-122.489951556993,37.7779215225994,POINT (-122.489951556993 37.7779215225994),8.0,8,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
7056541005053,70565410,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2007-06-04T00:00:00.000,15:18,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
