pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8013735009015,80137350,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2007-12-20T00:00:00.000,12:00,PARK,NONE,0 Block of CRESTLINE DR,-122.446432100907,37.750241057883,POINT (-122.44643210090699 37.750241057883),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
9096426206304,90964262,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2009-09-18T00:00:00.000,14:35,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
10016120963010,100161209,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-02-17T00:00:00.000,17:00,SOUTHERN,NONE,1500 Block of MARKET ST,-122.419842305148,37.7748226184309,POINT (-122.419842305148 37.77482261843091),21.0,1,11,9,7.0,2,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21.0
8082094765050,80820947,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Monday,2008-08-04T00:00:00.000,18:56,RICHMOND,"ARREST, BOOKED",CLEMENT ST / 34TH AV,-122.494521109472,37.7815746718896,POINT (-122.494521109472 37.7815746718896),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
4084314971010,40843149,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2004-07-24T00:00:00.000,00:01,TARAVAL,NONE,2600 Block of 38TH AV,-122.495791782549,37.7374711768087,POINT (-122.495791782549 37.7374711768087),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
9058889006304,90588890,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2009-06-08T00:00:00.000,12:15,NORTHERN,NONE,600 Block of MCALLISTER ST,-122.422720974782,37.7797255804135,POINT (-122.42272097478201 37.7797255804135),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
3144497064070,31444970,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-12-12T00:00:00.000,08:30,BAYVIEW,NONE,300 Block of BRIDGEVIEW DR,-122.39861702571,37.7324984940214,POINT (-122.39861702571 37.7324984940214),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
4070469803031,40704698,3031,ROBBERY,ROBBERY OF A SERVICE STATION WITH A GUN,Sunday,2004-06-20T00:00:00.000,10:15,INGLESIDE,NONE,4100 Block of MISSION ST,-122.429614852533,37.730269701982,POINT (-122.42961485253302 37.730269701982),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
8084113116621,80841131,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2008-08-10T00:00:00.000,16:01,PARK,"ARREST, BOOKED",600 Block of HAIGHT ST,-122.43294024481,37.7718450016424,POINT (-122.43294024481001 37.7718450016424),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
8056638907100,80566389,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Thursday,2008-05-29T00:00:00.000,21:00,BAYVIEW,NONE,100 Block of DWIGHT ST,-122.403574395232,37.7235942995166,POINT (-122.40357439523201 37.7235942995166),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
