pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12016819427199,120168194,27199,TRESPASS,LODGING WITHOUT PERMISSION,Wednesday,2012-02-29T00:00:00.000,05:45,NORTHERN,"ARREST, CITED",200 Block of LARKIN ST,-122.416791245836,37.7800446077933,POINT (-122.416791245836 37.7800446077933),21.0,5,10,36,7,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
4144207727170,41442077,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2004-12-21T00:00:00.000,07:36,BAYVIEW,"ARREST, BOOKED",1500 Block of PALOU AV,-122.390060175267,37.733432175289,POINT (-122.39006017526698 37.733432175289),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
12054604507021,120546045,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-07-10T00:00:00.000,08:00,CENTRAL,NONE,1700 Block of TAYLOR ST,-122.413770729765,37.7984398478814,POINT (-122.413770729765 37.7984398478814),107.0,6,3,21,3,1.0,10,308,21,,,,,,,1,,,,22.0,107.0
8111035365015,81110353,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-10-17T00:00:00.000,11:49,INGLESIDE,"ARREST, BOOKED",100 Block of GARRISON AV,-122.412418664281,37.7093944394649,POINT (-122.41241866428102 37.7093944394649),75.0,9,9,40,9,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
13099403606303,130994036,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2013-11-23T00:00:00.000,02:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421550176461,37.7621307247611,POINT (-122.42155017646101 37.7621307247611),53.0,3,2,20,8,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11010118205011,110101182,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2011-01-25T00:00:00.000,09:00,SOUTHERN,NONE,0 Block of RAUSCH ST,-122.409774801363,37.7764436831324,POINT (-122.409774801363 37.7764436831324),32.0,1,10,34,8,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
3070189206373,30701892,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2003-06-08T00:00:00.000,02:00,MISSION,NONE,500 Block of FLORIDA ST,-122.411078396423,37.7623285926553,POINT (-122.411078396423 37.7623285926553),53.0,3,2,20,8,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8131901630090,81319016,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Wednesday,2008-12-10T00:00:00.000,17:00,SOUTHERN,"ARREST, CITED",3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6,3,8,12,2.0,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
12084437204136,120844372,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2012-10-20T00:00:00.000,00:15,MISSION,NONE,1100 Block of VALENCIA ST,-122.420817675346,37.7544878225551,POINT (-122.420817675346 37.7544878225551),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9104038616010,91040386,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2009-10-08T00:00:00.000,15:53,SOUTHERN,"ARREST, BOOKED",JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
