pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11010511206244,110105112,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-01-31T00:00:00.000,18:30,NORTHERN,NONE,2000 Block of CALIFORNIA ST,-122.428087689719,37.7895820615822,POINT (-122.42808768971902 37.7895820615822),102.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,102.0
9105522205053,91055222,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2009-10-12T00:00:00.000,18:23,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
7056426809015,70564268,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2007-05-31T00:00:00.000,18:30,CENTRAL,NONE,0 Block of CALIFORNIA ST,-122.397010347798,37.7936404234689,POINT (-122.39701034779802 37.7936404234689),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
6087489527195,60874895,27195,TRESPASS,TRESPASSING,Thursday,2006-08-17T00:00:00.000,16:55,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3016060262050,30160602,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2003-02-08T00:00:00.000,00:04,CENTRAL,"ARREST, BOOKED",FRESNO ST / GRANT AV,-122.407153171795,37.7984908901119,POINT (-122.407153171795 37.7984908901119),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
12046865904092,120468659,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Thursday,2012-06-14T00:00:00.000,15:55,TARAVAL,NONE,HOLLOWAY AV / BRIGHTON AV,-122.455126636805,37.7218483854605,POINT (-122.45512663680502 37.7218483854605),64.0,10,1,24,9.0,8,6,28861,24,,,19.0,,19.0,,2,,,,,64.0
6059969527170,60599695,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2006-06-06T00:00:00.000,14:11,NORTHERN,"ARREST, BOOKED",LAUSSAT ST / BUCHANAN ST,-122.427064669637,37.772057752851,POINT (-122.42706466963699 37.772057752851),27.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,27.0
11080299807100,110802998,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Wednesday,2011-10-05T00:00:00.000,12:03,BAYVIEW,NONE,1800 Block of 20TH ST,-122.399676631547,37.7598756642812,POINT (-122.39967663154701 37.7598756642812),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
3023639407025,30236394,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2003-02-25T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of SENECA AV,-122.440546313685,37.7179390663701,POINT (-122.44054631368502 37.7179390663701),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
6608593106244,66085931,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-11-24T00:00:00.000,00:10,RICHMOND,NONE,3800 Block of CALIFORNIA ST,-122.457540234704,37.7859461545927,POINT (-122.457540234704 37.7859461545927),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
3070926665016,30709266,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-06-12T00:00:00.000,10:20,BAYVIEW,"ARREST, CITED",THOMAS AV / LANE ST,-122.391291614935,37.7304116196964,POINT (-122.39129161493499 37.7304116196964),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11612331071000,116123310,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-08-27T00:00:00.000,14:00,PARK,NONE,BUENAVISTAEAST AV / BUENAVISTAWEST AV,-122.442577187547,37.7659274504416,POINT (-122.442577187547 37.7659274504416),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,31.0,112.0
3057346964020,30573469,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2003-05-10T00:00:00.000,10:21,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4059647304013,40596473,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2004-05-24T00:00:00.000,19:00,INGLESIDE,"ARREST, BOOKED",200 Block of SILVER AV,-122.431809686026,37.7289588490732,POINT (-122.431809686026 37.7289588490732),94.0,9,1,28,9.0,7,6,28861,25,16.0,,,,,,1,,,,,94.0
12013177128135,120131771,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2012-02-15T00:00:00.000,21:55,NORTHERN,NONE,2300 Block of CHESTNUT ST,-122.4420167856,37.8000278154452,POINT (-122.4420167856 37.8000278154452),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
10044051407055,100440514,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2010-05-12T00:00:00.000,14:13,MISSION,NONE,2900 Block of CESAR CHAVEZ ST,-122.4091747167,37.7482373940092,POINT (-122.4091747167 37.7482373940092),60.0,3,2,2,2.0,4,7,28859,2,,,,3.0,,,1,,,3.0,,60.0
13073697964020,130736979,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-09-04T00:00:00.000,03:15,NORTHERN,NONE,1000 Block of EDDY ST,-122.42577891406,37.7823192392643,POINT (-122.42577891406 37.7823192392643),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
11606745106244,116067451,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-05-23T00:00:00.000,19:50,NORTHERN,NONE,GOUGH ST / GEARY BL,-122.424688703591,37.7853339640306,POINT (-122.42468870359102 37.7853339640306),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
3040026007021,30400260,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-04-04T00:00:00.000,17:00,PARK,NONE,100 Block of ALMA ST,-122.450178538423,37.7631602512923,POINT (-122.450178538423 37.7631602512923),114.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114.0
