pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12062923764085,120629237,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-08-09T00:00:00.000,00:40,MISSION,NONE,1000 Block of SOUTH VAN NESS AV,-122.416710633703,37.7563479680934,POINT (-122.41671063370302 37.7563479680934),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13603287606244,136032876,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-02-13T00:00:00.000,13:15,RICHMOND,NONE,POINTLOBOS AV / GREAT HY,-122.51242606235,37.777138954914,POINT (-122.51242606235 37.777138954914),6.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,6.0
5016152709015,50161527,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2005-02-07T00:00:00.000,00:01,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,200 Block of CALIFORNIA ST,-122.399392457561,37.7933368944757,POINT (-122.39939245756102 37.7933368944757),108.0,6,3,8,4.0,1.0,10,28860,6,,,,,,,2,,,,,108.0
7081544765016,70815447,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-08-11T00:00:00.000,22:35,TENDERLOIN,"ARREST, CITED",EDDY ST / MASON ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4007171006244,40071710,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-01-19T00:00:00.000,00:01,PARK,NONE,TURK ST / LYON ST,-122.443702229599,37.7790364907352,POINT (-122.443702229599 37.7790364907352),97.0,7,11,18,15.0,5.0,11,29490,16,,,,,,,1,,,,,97.0
9019921565016,90199215,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-02-24T00:00:00.000,08:10,INGLESIDE,"ARREST, CITED",VELASCO AV / SAWYER ST,-122.415963018196,37.708996148165,POINT (-122.415963018196 37.708996148165),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
11069724475000,110697244,75000,MISSING PERSON,FOUND PERSON,Tuesday,2011-08-30T00:00:00.000,18:00,MISSION,NONE,800 Block of ALVARADO ST,-122.439793947455,37.7533130158874,POINT (-122.43979394745502 37.7533130158874),51.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,51.0
10015566628150,100155666,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-02-16T00:00:00.000,11:25,TENDERLOIN,NONE,0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8018360475000,80183604,75000,MISSING PERSON,FOUND PERSON,Thursday,2008-02-21T00:00:00.000,00:30,BAYVIEW,LOCATED,100 Block of BOUTWELL ST,-122.405478287283,37.7347987740694,POINT (-122.40547828728302 37.734798774069404),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
5019740327300,50197403,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2005-02-19T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7061628916645,70616289,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Monday,2007-06-18T00:00:00.000,20:06,BAYVIEW,NONE,THOMAS AV / KEITH ST,-122.389421299039,37.7293538492444,POINT (-122.389421299039 37.7293538492444),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
9053474665015,90534746,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2009-05-23T00:00:00.000,17:00,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
