pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7126026905011,71260269,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2007-12-09T00:00:00.000,10:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of GARLINGTON CT,-122.384396871119,37.7325070966122,POINT (-122.384396871119 37.7325070966122),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6022628065016,60226280,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-02-28T00:00:00.000,10:40,SOUTHERN,"ARREST, CITED",MCALLISTER ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
7015005515201,70150055,15201,ASSAULT,STALKING,Saturday,2007-02-10T00:00:00.000,05:15,BAYVIEW,NONE,HARBOR RD / INGALLS ST,-122.379932683403,37.7333815339796,POINT (-122.379932683403 37.7333815339796),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12021015919057,120210159,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2011-03-14T00:00:00.000,11:42,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420080983505,37.7650815376682,POINT (-122.42008098350502 37.7650815376682),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
13100529816030,131005298,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2013-11-27T00:00:00.000,15:50,CENTRAL,"ARREST, BOOKED",1100 Block of MASON ST,-122.411387588535,37.7942916387198,POINT (-122.411387588535 37.7942916387198),16.0,6,3,21,3.0,1,10,28857,21,,,,,,,1,,,,,16.0
6035471264020,60354712,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2006-04-03T00:00:00.000,10:10,TENDERLOIN,PSYCHOPATHIC CASE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11033381864085,110333818,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2011-04-25T00:00:00.000,03:00,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
11097552364070,110975523,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-12-02T00:00:00.000,11:00,NORTHERN,NONE,800 Block of WEBSTER ST,-122.430095242111,37.7783762836471,POINT (-122.43009524211098 37.7783762836471),97.0,4,11,39,15.0,9,11,29492,41,,,,,,,2,,,,,97.0
12018653864070,120186538,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2012-02-29T00:00:00.000,13:01,CENTRAL,NONE,800 Block of GRANT AV,-122.406460320184,37.7947041509893,POINT (-122.40646032018398 37.7947041509893),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
5035981371000,50359813,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-03-29T00:00:00.000,11:00,NORTHERN,NONE,PIERCE ST / CHESTNUT ST,-122.439504944769,37.8004024933389,POINT (-122.439504944769 37.8004024933389),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
8600492728150,86004927,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2008-01-17T00:00:00.000,07:00,PARK,NONE,0 Block of CORBETT AV,-122.439763965816,37.7619648792721,POINT (-122.43976396581601 37.7619648792721),115.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,115.0
5123451307021,51234513,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-10-31T00:00:00.000,20:00,BAYVIEW,NONE,800 Block of RHODEISLAND ST,-122.402085966027,37.7590227079465,POINT (-122.40208596602699 37.7590227079465),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
5019168707021,50191687,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-02-17T00:00:00.000,18:30,MISSION,NONE,2200 Block of MARIPOSA ST,-122.405937388162,37.7632231175643,POINT (-122.405937388162 37.7632231175643),54.0,2,9,20,8.0,4,8,28859,19,,,,,,15.0,2,,,,,54.0
11063764805013,110637648,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2011-08-09T00:00:00.000,19:30,TARAVAL,NONE,0 Block of RIVAS AV,-122.481507877132,37.7168456932205,POINT (-122.48150787713202 37.7168456932205),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
9105664064070,91056640,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-10-13T00:00:00.000,09:30,RICHMOND,NONE,500 Block of 10TH AV,-122.468289062405,37.7779534929462,POINT (-122.46828906240502 37.7779534929462),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
7602259706244,76022597,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-04-07T00:00:00.000,21:50,MISSION,NONE,1000 Block of POTRERO AV,-122.406681057265,37.755343095442,POINT (-122.40668105726499 37.755343095442),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10015479362050,100154793,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2010-02-16T00:00:00.000,07:35,BAYVIEW,"ARREST, BOOKED",OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
8081768768020,80817687,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2008-08-03T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11043920626080,110439206,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2011-05-31T00:00:00.000,10:50,TENDERLOIN,"ARREST, BOOKED",500 Block of LEAVENWORTH ST,-122.414782081215,37.7860514387143,POINT (-122.41478208121501 37.7860514387143),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
10073194306244,100731943,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-08-09T00:00:00.000,18:00,SOUTHERN,NONE,BRYANT ST / 2ND ST,-122.393622739343,37.7830791191471,POINT (-122.393622739343 37.7830791191471),32.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,32.0
12099004462060,120990044,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Saturday,2012-12-08T00:00:00.000,12:22,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7064689463010,70646894,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-06-27T00:00:00.000,08:55,CENTRAL,"ARREST, BOOKED",COLUMBUS AV / KEARNY ST,-122.405291680009,37.7969085528868,POINT (-122.405291680009 37.7969085528868),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,,,2,,,,,104.0
13001212775030,130012127,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2013-01-05T00:00:00.000,00:54,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9086706465015,90867064,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-08-24T00:00:00.000,09:40,PARK,"ARREST, BOOKED",OAK ST / DIVISADERO ST,-122.437422446098,37.7731323316038,POINT (-122.43742244609801 37.773132331603804),,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,
3138866307200,31388663,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Wednesday,2003-11-26T00:00:00.000,23:00,TENDERLOIN,"ARREST, CITED",100 Block of FULTON ST,-122.415973980362,37.7797387918499,POINT (-122.41597398036201 37.77973879184991),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
9125326616623,91253266,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2009-12-07T00:00:00.000,20:25,INGLESIDE,"ARREST, BOOKED",SANTOS ST / BLYTHDALE AV,-122.418770479936,37.7107332124,POINT (-122.418770479936 37.7107332124),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
3008732906363,30087329,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2003-01-22T00:00:00.000,13:20,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
5097902962050,50979029,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2005-08-31T00:00:00.000,05:29,NORTHERN,"ARREST, BOOKED",900 Block of VANNESS AV,-122.421193769309,37.7840443977954,POINT (-122.42119376930901 37.7840443977954),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
8085454815200,80854548,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2008-08-14T00:00:00.000,07:00,BAYVIEW,NONE,3RD ST / VANDYKE AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
3151404004013,31514040,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2003-12-31T00:00:00.000,17:00,INGLESIDE,NONE,100 Block of OTSEGO AV,-122.440083667738,37.7253481284825,POINT (-122.44008366773801 37.7253481284825),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
12081401826020,120814018,26020,OTHER OFFENSES,AID OR HARBOR FELON,Wednesday,2012-10-10T00:00:00.000,12:01,PARK,"ARREST, BOOKED",1700 Block of EDDY ST,-122.43644305449,37.7808493247624,POINT (-122.43644305449 37.7808493247624),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
13009740864070,130097408,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-09-10T00:00:00.000,12:15,NORTHERN,NONE,700 Block of EDDY ST,-122.420025955939,37.7830500140737,POINT (-122.42002595593901 37.7830500140737),20.0,4,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
12034151664030,120341516,64030,NON-CRIMINAL,"AIDED CASE, SICK PERSON",Monday,2012-04-30T00:00:00.000,02:46,NORTHERN,NONE,1000 Block of LARKIN ST,-122.41824964748,37.7872715205959,POINT (-122.41824964748001 37.7872715205959),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
3046288405043,30462884,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2003-04-17T00:00:00.000,17:00,MISSION,NONE,0 Block of CLIPPER ST,-122.42607805163,37.7493092181132,POINT (-122.42607805163 37.7493092181132),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
5043530028100,50435300,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2005-04-19T00:00:00.000,17:40,PARK,NONE,1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11061771964020,110617719,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-08-02T00:00:00.000,20:43,SOUTHERN,PSYCHOPATHIC CASE,900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
13075484627170,130754846,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2013-09-09T00:00:00.000,10:52,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12068916262050,120689162,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2012-08-29T00:00:00.000,12:20,NORTHERN,"ARREST, BOOKED",1400 Block of BUSH ST,-122.421132500205,37.7885381075121,POINT (-122.421132500205 37.7885381075121),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
8003986906242,80039869,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2008-01-11T00:00:00.000,22:30,CENTRAL,NONE,1100 Block of FILBERT ST,-122.41843657715,37.8002896335326,POINT (-122.41843657715 37.8002896335326),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
11070510409027,110705104,9027,OTHER OFFENSES,FALSE PERSONATION,Friday,2010-01-01T00:00:00.000,00:01,TARAVAL,NONE,200 Block of RANDOLPH ST,-122.464859528476,37.7143452864077,POINT (-122.464859528476 37.714345286407706),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
6114837404134,61148374,4134,ASSAULT,BATTERY,Friday,2006-10-27T00:00:00.000,17:30,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10038076665016,100380766,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-04-25T00:00:00.000,00:13,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
11030139828160,110301398,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2011-04-13T00:00:00.000,15:00,BAYVIEW,NONE,0 Block of REARDON RD,-122.376900658814,37.7294874636559,POINT (-122.376900658814 37.7294874636559),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
11011820630155,110118206,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Tuesday,2011-02-08T00:00:00.000,12:26,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5052334771000,50523347,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-05-08T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5099244165016,50992441,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2005-09-03T00:00:00.000,00:04,NORTHERN,"ARREST, CITED",EDDY ST / FILLMORE ST,-122.432329732358,37.7814292195185,POINT (-122.432329732358 37.7814292195185),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
8079583926150,80795839,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2008-07-29T00:00:00.000,08:49,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
10039287464085,100392874,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2010-04-28T00:00:00.000,18:07,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
6131819109120,61318191,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Tuesday,2006-11-14T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",200 Block of LEXINGTON ST,-122.420512730767,37.7593349069014,POINT (-122.420512730767 37.7593349069014),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5035996006244,50359960,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-04-01T00:00:00.000,23:00,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189976,37.7715785765089,POINT (-122.411279189976 37.7715785765089),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
7095399005071,70953990,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2007-09-17T00:00:00.000,01:30,NORTHERN,NONE,1800 Block of BUCHANAN ST,-122.430143811017,37.7869726260489,POINT (-122.43014381101702 37.7869726260489),101.0,4,11,30,13.0,9,11,29490,27,,,,,,11.0,1,,,,,101.0
10118296728100,101182967,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2010-12-25T00:00:00.000,02:45,SOUTHERN,"ARREST, BOOKED",100 Block of VALENCIA ST,-122.422375026857,37.7707188965808,POINT (-122.42237502685701 37.7707188965808),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
6003011606244,60030116,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-01-04T00:00:00.000,12:00,TARAVAL,NONE,800 Block of KIRKHAM ST,-122.469812999899,37.7602014622086,POINT (-122.469812999899 37.7602014622086),109.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,109.0
5105385216623,51053852,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2005-09-19T00:00:00.000,19:20,NORTHERN,"ARREST, BOOKED",OFARRELL ST / LARKIN ST,-122.417903977571,37.7851670875288,POINT (-122.41790397757102 37.7851670875288),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
4048551971000,40485519,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-04-22T00:00:00.000,20:00,SOUTHERN,NONE,1ST ST / MISSION ST,-122.397576409121,37.7897619308607,POINT (-122.39757640912102 37.7897619308607),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
3078386207055,30783862,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2003-07-01T00:00:00.000,07:43,INGLESIDE,NONE,1800 Block of CAYUGA AV,-122.449667099721,37.7141226823433,POINT (-122.449667099721 37.7141226823433),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
4066175306244,40661753,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-06-06T00:00:00.000,17:30,RICHMOND,NONE,9TH AV / MARTIN LUTHER KING JR DR,-122.466429551461,37.7664741386147,POINT (-122.466429551461 37.7664741386147),9.0,8,11,12,11.0,6,11,29492,8,,,,,,,1,,,,,9.0
10014686965016,100146869,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-02-13T00:00:00.000,17:06,INGLESIDE,"ARREST, CITED",CRESCENT AV / ELLSWORTH ST,-122.414936756154,37.7347928494094,POINT (-122.41493675615399 37.7347928494094),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
4012178506244,40121785,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-01-30T00:00:00.000,15:40,MISSION,NONE,FOLSOM ST / 14TH ST,-122.415616338328,37.7685360123629,POINT (-122.41561633832801 37.7685360123629),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
8015498472000,80154984,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2008-02-10T00:00:00.000,11:00,SOUTHERN,UNFOUNDED,0 Block of STILLMAN ST,-122.395237696668,37.7825710705311,POINT (-122.395237696668 37.7825710705311),32.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,32.0
12095508205152,120955082,5152,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE",Saturday,2012-11-24T00:00:00.000,17:00,MISSION,NONE,700 Block of DOUGLASS ST,-122.438658356149,37.7522242889006,POINT (-122.438658356149 37.7522242889006),51.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,51.0
8061099265010,80610992,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2008-06-11T00:00:00.000,11:15,MISSION,"ARREST, CITED",TREAT AV / 17TH ST,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7123928616621,71239286,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2007-12-03T00:00:00.000,17:55,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6113005806244,61130058,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-10-21T00:00:00.000,16:00,TARAVAL,NONE,100 Block of GONZALEZ DR,-122.475518971287,37.7185537277577,POINT (-122.475518971287 37.7185537277577),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
