pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3080281075000,30802810,75000,MISSING PERSON,FOUND PERSON,Saturday,2003-07-05T00:00:00.000,21:10,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
3058519127300,30585191,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2003-05-13T00:00:00.000,17:20,RICHMOND,"ARREST, CITED",7500 Block of GEARY BL,-122.500785697687,37.7792904895729,POINT (-122.500785697687 37.7792904895729),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
9092005406372,90920054,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2009-09-06T00:00:00.000,14:30,MISSION,NONE,700 Block of SHOTWELL ST,-122.41561725232,37.7564137690481,POINT (-122.41561725232 37.7564137690481),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11094671206243,110946712,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2011-11-24T00:00:00.000,15:30,SOUTHERN,NONE,HARRISON ST / 11TH ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
7003307504134,70033075,4134,ASSAULT,BATTERY,Wednesday,2007-01-10T00:00:00.000,00:03,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6003967914020,60039679,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Wednesday,2006-01-11T00:00:00.000,10:00,NORTHERN,"ARREST, BOOKED",1600 Block of SUTTER ST,-122.42752815823,37.7868708654501,POINT (-122.42752815823002 37.7868708654501),101.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,101.0
10015376764020,100153767,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2010-02-15T00:00:00.000,18:49,BAYVIEW,NONE,0 Block of LATONA ST,-122.392627218053,37.7316182572491,POINT (-122.39262721805301 37.7316182572491),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
5018987006364,50189870,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2005-02-17T00:00:00.000,17:15,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
4043315405053,40433154,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2004-04-15T00:00:00.000,13:15,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
7109173519090,71091735,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2007-10-24T00:00:00.000,13:35,CENTRAL,"ARREST, BOOKED",CALIFORNIA ST / DRUMM ST,-122.396305356237,37.7932572003309,POINT (-122.396305356237 37.7932572003309),108.0,6,3,8,4.0,2,10,28855,6,,,,,,,2,,,,35.0,108.0
4027294628165,40272946,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2004-03-07T00:00:00.000,17:00,MISSION,NONE,2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10066788706302,100667887,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2010-07-21T00:00:00.000,11:45,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
12039392111012,120393921,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2012-05-18T00:00:00.000,09:05,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
7000020651040,70000206,51040,NON-CRIMINAL,AIDED CASE,Monday,2007-01-01T00:00:00.000,00:31,CENTRAL,NONE,700 Block of THE EMBARCADERONORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
6055535272000,60555352,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2006-05-19T00:00:00.000,15:00,BAYVIEW,NOT PROSECUTED,100 Block of MISSOURI ST,-122.39663751363,37.7644825743361,POINT (-122.39663751363 37.7644825743361),54.0,1,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
12062231607021,120622316,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-08-05T00:00:00.000,20:00,PARK,NONE,700 Block of CORBETT AV,-122.442549683962,37.7543380181766,POINT (-122.442549683962 37.7543380181766),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
13051060430200,130510604,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2013-06-21T00:00:00.000,16:25,TENDERLOIN,"ARREST, CITED",0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10607332706244,106073327,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-06-19T00:00:00.000,22:35,SOUTHERN,NONE,7TH ST / STEVENSON ST,-122.411935615745,37.7800064420298,POINT (-122.411935615745 37.7800064420298),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
7044175771000,70441757,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-04-28T00:00:00.000,20:00,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13055203216010,130552032,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2013-07-05T00:00:00.000,11:46,MISSION,"ARREST, BOOKED",1700 Block of 15TH ST,-122.423764533649,37.7663805130537,POINT (-122.423764533649 37.7663805130537),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
13017727611012,130177276,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2013-03-02T00:00:00.000,00:27,BAYVIEW,"ARREST, BOOKED",2000 Block of BAY SHORE BL,-122.399128823397,37.7145317461379,POINT (-122.39912882339702 37.7145317461379),89.0,2,9,1,10.0,3,8,309,1,,,,,,,1,,,,,89.0
3019092227195,30190922,27195,TRESPASS,TRESPASSING,Tuesday,2003-02-04T00:00:00.000,12:30,INGLESIDE,NONE,400 Block of MARIETTA DR,-122.44337815957,37.738687302848,POINT (-122.44337815957 37.738687302848),72.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
13068973264001,130689732,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Monday,2013-08-19T00:00:00.000,15:19,MISSION,NONE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8097967964020,80979679,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2008-09-15T00:00:00.000,09:51,TENDERLOIN,PSYCHOPATHIC CASE,OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
3061509962050,30615099,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-05-20T00:00:00.000,14:17,CENTRAL,"ARREST, BOOKED",100 Block of SACRAMENTO ST,-122.39721366868,37.7945638654846,POINT (-122.39721366867998 37.7945638654846),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
7082541815200,70825418,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2007-06-05T00:00:00.000,23:30,INGLESIDE,NONE,0 Block of REGENT ST,-122.456509768403,37.7096164546027,POINT (-122.45650976840301 37.7096164546027),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
6043773806244,60437738,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-04-24T00:00:00.000,18:30,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
13107437804011,131074378,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Sunday,2013-12-22T00:00:00.000,03:30,INGLESIDE,"ARREST, BOOKED",4600 Block of MISSION ST,-122.435621772842,37.7234913181355,POINT (-122.435621772842 37.7234913181355),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
4083297603014,40832976,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2004-07-21T00:00:00.000,22:20,BAYVIEW,NONE,600 Block of CONNECTICUT ST,-122.39705592967,37.7586844897791,POINT (-122.39705592967 37.75868448977911),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
13005524675030,130055246,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2013-01-18T00:00:00.000,18:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,INDUSTRIAL ST / REVERE AV,-122.403143544447,37.7390301515332,POINT (-122.403143544447 37.7390301515332),82.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,82.0
13012723704134,130127237,4134,ASSAULT,BATTERY,Wednesday,2013-02-13T00:00:00.000,12:45,RICHMOND,NONE,5TH AV / BALBOA ST,-122.462943389175,37.7772810373762,POINT (-122.46294338917498 37.777281037376206),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
6025157274000,60251572,74000,MISSING PERSON,MISSING ADULT,Tuesday,2006-03-07T00:00:00.000,04:28,SOUTHERN,LOCATED,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6101643616620,61016436,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Friday,2006-09-22T00:00:00.000,23:28,NORTHERN,"ARREST, BOOKED",500 Block of HAIGHT ST,-122.431268066985,37.7719465066457,POINT (-122.431268066985 37.7719465066457),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
13621539506244,136215395,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-11-12T00:00:00.000,19:45,SOUTHERN,NONE,0 Block of HARRISON ST,-122.389008295709,37.7892474519723,POINT (-122.389008295709 37.7892474519723),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
7105025864070,71050258,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-10-12T00:00:00.000,22:15,CENTRAL,NONE,2600 Block of TAYLOR ST,-122.415594164774,37.8068100584216,POINT (-122.415594164774 37.8068100584216),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
13005967468020,130059674,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2013-01-22T00:00:00.000,07:33,PARK,NONE,HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
13059330913045,130593309,13045,PROSTITUTION,HUMAN TRAFFICKING,Friday,2013-07-19T00:00:00.000,00:10,MISSION,"ARREST, BOOKED",17TH ST / SOUTH VAN NESS AV,-122.41733258259,37.7635718955893,POINT (-122.41733258259002 37.76357189558931),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8027542764020,80275427,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2008-03-15T00:00:00.000,00:54,NORTHERN,PSYCHOPATHIC CASE,200 Block of CERVANTES BL,-122.441607489066,37.8052837152892,POINT (-122.44160748906602 37.8052837152892),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
13030411228150,130304112,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2013-04-09T00:00:00.000,23:52,NORTHERN,NONE,2200 Block of PACIFIC AV,-122.43229520935,37.7937145536167,POINT (-122.43229520935 37.7937145536167),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
13060120306243,130601203,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-07-21T00:00:00.000,23:40,SOUTHERN,NONE,900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
6006107027300,60061070,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2006-01-16T00:00:00.000,22:22,CENTRAL,NONE,DRUMM ST / SACRAMENTO ST,-122.396588566738,37.794587635329,POINT (-122.39658856673802 37.794587635329),108.0,6,3,8,4.0,1,10,28855,6,,,,,,,2,,,,,108.0
12045713505042,120457135,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Saturday,2012-06-09T00:00:00.000,22:30,MISSION,NONE,0 Block of ADAIR ST,-122.418093215914,37.7657739546719,POINT (-122.418093215914 37.7657739546719),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12004039875030,120040398,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2012-01-15T00:00:00.000,04:29,SOUTHERN,LOCATED,500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
13046416403074,130464164,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2013-06-04T00:00:00.000,18:00,TARAVAL,NONE,20TH AV / SLOAT BL,-122.476164200762,37.734636113814,POINT (-122.47616420076199 37.734636113814),40.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,40.0
7036886664020,70368866,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2007-04-10T00:00:00.000,23:05,SOUTHERN,PSYCHOPATHIC CASE,1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
13027821606363,130278216,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2013-04-05T00:00:00.000,13:58,NORTHERN,NONE,400 Block of GOUGH ST,-122.423051031754,37.7775908996419,POINT (-122.423051031754 37.7775908996419),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
6085923906365,60859239,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2006-08-14T00:00:00.000,21:10,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
3007993464070,30079934,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-01-20T00:00:00.000,19:20,SOUTHERN,NONE,300 Block of BEALE ST,-122.391985513707,37.7880203829063,POINT (-122.39198551370698 37.7880203829063),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
7102598806244,71025988,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-10-06T00:00:00.000,03:00,NORTHERN,NONE,1100 Block of SUTTER ST,-122.41931732407,37.7879136979106,POINT (-122.41931732407 37.7879136979106),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
13106313309024,131063133,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Monday,2013-12-09T00:00:00.000,12:00,MISSION,NONE,800 Block of SHOTWELL ST,-122.415326257835,37.7548226306308,POINT (-122.415326257835 37.7548226306308),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11053818716625,110538187,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2011-07-05T00:00:00.000,03:27,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4101950764070,41019507,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-09-04T00:00:00.000,18:00,PARK,NONE,FREDERICK ST / ASHBURY ST,-122.446368892522,37.7672191396692,POINT (-122.44636889252199 37.7672191396692),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
4113689464070,41136894,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2004-10-03T00:00:00.000,01:40,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
12047427006362,120474270,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2012-06-16T00:00:00.000,19:12,RICHMOND,NONE,2400 Block of POST ST,-122.44217357968,37.7839457223431,POINT (-122.44217357967999 37.7839457223431),103.0,8,6,15,15.0,6,1,29490,13,,,,,,,2,,,,,103.0
5143768204134,51437682,4134,ASSAULT,BATTERY,Friday,2005-12-23T00:00:00.000,12:53,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.435795989446,37.7982569877565,POINT (-122.435795989446 37.7982569877565),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
10610265306374,106102653,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2010-08-17T00:00:00.000,00:01,PARK,NONE,FULTON ST / SCOTT ST,-122.436507619977,37.7770672269836,POINT (-122.436507619977 37.7770672269836),23.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23.0
9073217262020,90732172,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2009-07-18T00:00:00.000,18:20,INGLESIDE,"ARREST, BOOKED",0 Block of 28TH ST,-122.423383986336,37.7455620349301,POINT (-122.42338398633599 37.7455620349301),84.0,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84.0
6026647471000,60266474,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-08-01T00:00:00.000,12:00,TARAVAL,NONE,1800 Block of 34TH AV,-122.492550483345,37.7525760457193,POINT (-122.492550483345 37.7525760457193),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4113987662050,41139876,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-10-05T00:00:00.000,14:31,SOUTHERN,"ARREST, BOOKED",500 Block of STEVENSON ST,-122.410793915482,37.780832063096,POINT (-122.410793915482 37.780832063096),32.0,5,10,34,14.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
10115678068020,101156780,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2010-12-16T00:00:00.000,14:33,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
12009665819022,120096658,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Saturday,2012-02-04T00:00:00.000,01:06,TARAVAL,"ARREST, CITED",2300 Block of 21ST AV,-122.477969340405,37.7438680340986,POINT (-122.477969340405 37.7438680340986),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
9074969471000,90749694,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-07-22T00:00:00.000,11:30,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6126684162050,61266841,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2006-11-28T00:00:00.000,22:48,SOUTHERN,"ARREST, BOOKED",7TH ST / MISSION ST,-122.410939205552,37.7792122590085,POINT (-122.41093920555198 37.7792122590085),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5133714505153,51337145,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2005-11-22T00:00:00.000,18:00,NORTHERN,NONE,1800 Block of BROADWAY ST,-122.427526792818,37.7951546977624,POINT (-122.42752679281799 37.7951546977624),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
