pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9612991306374,96129913,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2009-12-20T00:00:00.000,00:01,NORTHERN,NONE,1500 Block of EDDY ST,-122.433155869003,37.78126734681,POINT (-122.433155869003 37.78126734681),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
12103537462070,121035374,62070,WARRANTS,PAROLE SEARCH,Monday,2012-12-24T00:00:00.000,17:23,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3071231663010,30712316,63010,WARRANTS,WARRANT ARREST,Thursday,2003-06-12T00:00:00.000,23:15,TARAVAL,"ARREST, BOOKED",46TH AV / JUDAH ST,-122.505928450155,37.7604217436805,POINT (-122.505928450155 37.7604217436805),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
13060420704014,130604207,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2013-07-22T00:00:00.000,22:15,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10,34.0,6.0,2.0,9,28856.0,34.0,,,,,,,2.0,,,,,32.0
8606628406372,86066284,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2008-09-19T00:00:00.000,01:00,TARAVAL,NONE,0 Block of SANJACINTO WY,-122.463001769052,37.7335025159838,POINT (-122.46300176905198 37.7335025159838),69.0,10.0,8,41.0,9.0,8.0,4,59.0,40.0,,,,,,,1.0,,,,,69.0
12612154228150,126121542,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-07-31T00:00:00.000,19:15,TARAVAL,NONE,2300 Block of JUDAH ST,-122.487188108304,37.7613064919308,POINT (-122.48718810830401 37.7613064919308),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
12003856904154,120038569,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2012-01-14T00:00:00.000,14:00,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,41.0
7128912806313,71289128,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Monday,2007-12-10T00:00:00.000,20:00,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10,34.0,12.0,2.0,9,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
5106744971000,51067449,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-05-27T00:00:00.000,10:00,MISSION,NONE,MISSION ST / 18TH ST,-122.419360352769,37.7618358012422,POINT (-122.41936035276902 37.7618358012422),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3073105907021,30731059,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-06-17T00:00:00.000,20:20,INGLESIDE,UNFOUNDED,600 Block of JOOST AV,-122.450032570408,37.7322660988644,POINT (-122.450032570408 37.7322660988644),95.0,9.0,8,41.0,9.0,7.0,4,59.0,40.0,,,,,,,1.0,,,,,95.0
3074404605151,30744046,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2003-06-20T00:00:00.000,19:00,MISSION,NONE,0 Block of WIESE ST,-122.420489686568,37.7658019593344,POINT (-122.42048968656802 37.7658019593344),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4094825007025,40948250,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2004-08-14T00:00:00.000,20:30,MISSION,NONE,PORTOLA DR / CLIPPER ST,-122.444848391894,37.7469443517896,POINT (-122.444848391894 37.7469443517896),57.0,9.0,5,22.0,2.0,7.0,5,63.0,22.0,,,,,,,1.0,,,,,57.0
12604967106244,126049671,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-04-14T00:00:00.000,21:15,SOUTHERN,NONE,9TH ST / FOLSOM ST,-122.411612378034,37.7737679567236,POINT (-122.411612378034 37.7737679567236),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
10102455716010,101024557,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2010-11-04T00:00:00.000,09:30,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8,38.0,1.0,5.0,4,63.0,38.0,,,,,,,1.0,,,,,49.0
6106218864020,61062188,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-10-05T00:00:00.000,08:34,MISSION,PSYCHOPATHIC CASE,2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3.0,5,5.0,7.0,4.0,5,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
3077273004144,30772730,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2003-06-27T00:00:00.000,23:20,NORTHERN,NONE,1200 Block of WEBSTER ST,-122.430857476037,37.7820966815117,POINT (-122.430857476037 37.7820966815117),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
11053021806244,110530218,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-07-01T00:00:00.000,19:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,41.0
10003505204134,100035052,4134,ASSAULT,BATTERY,Monday,2010-01-11T00:00:00.000,16:00,BAYVIEW,NONE,1600 Block of PALOU AV,-122.391849084977,37.7345805334314,POINT (-122.391849084977 37.7345805334314),87.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,87.0
4117240607055,41172406,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2004-10-13T00:00:00.000,16:28,MISSION,"ARREST, BOOKED",MISSION ST / 26TH ST,-122.418137290509,37.7490413093679,POINT (-122.418137290509 37.7490413093679),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9610567806244,96105678,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-10-24T00:00:00.000,22:00,SOUTHERN,NONE,700 Block of MINNA ST,-122.413361136168,37.77636280535,POINT (-122.41336113616802 37.77636280535),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
3120021111010,31200211,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2003-10-11T00:00:00.000,23:45,CENTRAL,"ARREST, BOOKED",900 Block of MASON ST,-122.410845624227,37.7923158747647,POINT (-122.41084562422698 37.7923158747647),16.0,6.0,3,21.0,5.0,1.0,10,28857.0,21.0,,,,,,,1.0,,,,,16.0
3065946706152,30659467,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2003-05-31T00:00:00.000,05:32,CENTRAL,NONE,0 Block of BATTERY ST,-122.399601470273,37.7918112576067,POINT (-122.399601470273 37.7918112576067),108.0,6.0,3,8.0,4.0,1.0,10,28854.0,6.0,,,,,,,2.0,,,,,108.0
5062291109320,50622911,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2005-06-03T00:00:00.000,02:00,PARK,NOT PROSECUTED,1300 Block of HAYES ST,-122.438637446729,37.7748288206275,POINT (-122.438637446729 37.7748288206275),24.0,7.0,11,9.0,15.0,5.0,11,29492.0,10.0,,,,,,,1.0,,,,,24.0
8087664965015,80876649,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-08-20T00:00:00.000,09:15,BAYVIEW,"ARREST, BOOKED",1800 Block of EVANS AV,-122.39287623224,37.7454282070292,POINT (-122.39287623224 37.7454282070292),85.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,1.0,,,,,85.0
