pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13012767972000,130127679,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-02-13T00:00:00.000,14:00,PARK,NONE,600 Block of WALLER ST,-122.434805116785,37.7706513154046,POINT (-122.43480511678499 37.7706513154046),26.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
8078727816710,80787278,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2008-07-26T00:00:00.000,18:17,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
8069862506243,80698625,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2008-07-03T00:00:00.000,17:30,NORTHERN,NONE,1600 Block of LOMBARD ST,-122.428640754534,37.8006638617379,POINT (-122.42864075453402 37.8006638617379),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
4143680406111,41436804,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2004-12-19T00:00:00.000,13:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / GRANT AV,-122.409050499112,37.8081107565182,POINT (-122.40905049911201 37.8081107565182),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
3060239706244,30602397,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-05-16T00:00:00.000,19:00,NORTHERN,NONE,FELL ST / FRANKLIN ST,-122.421149407721,37.7761593097439,POINT (-122.42114940772102 37.7761593097439),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
3129837964070,31298379,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-11-04T00:00:00.000,16:55,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
7027271203011,70272712,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Friday,2007-03-16T00:00:00.000,01:19,RICHMOND,NONE,6TH AV / BALBOA ST,-122.464011512787,37.7772330310478,POINT (-122.46401151278698 37.7772330310478),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,8.0,5.0
7069263704013,70692637,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2007-07-10T00:00:00.000,10:40,TENDERLOIN,"ARREST, BOOKED",EDDY ST / MASON ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12034584764060,120345847,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Thursday,2011-09-01T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
12033976507021,120339765,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-04-26T00:00:00.000,14:00,MISSION,NONE,3600 Block of 22ND ST,-122.429400002077,37.7547419134365,POINT (-122.42940000207702 37.7547419134365),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
10054782564010,100547825,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2010-06-13T00:00:00.000,21:07,PARK,NONE,1600 Block of OAK ST,-122.44651891893,37.771922889157,POINT (-122.44651891893 37.771922889157),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
5102846365016,51028463,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2005-09-13T00:00:00.000,02:31,PARK,"ARREST, CITED",DIVISADERO ST / FELL ST,-122.437612766164,37.7740604119356,POINT (-122.43761276616398 37.7740604119356),24.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
12603051706244,126030517,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-03-06T00:00:00.000,19:30,TARAVAL,NONE,1200 Block of 9TH AV,-122.46630620635,37.7649657627052,POINT (-122.46630620635 37.7649657627052),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
6039697464020,60396974,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-04-13T00:00:00.000,19:37,BAYVIEW,PSYCHOPATHIC CASE,2100 Block of JENNINGS ST,-122.388904406633,37.7266917170382,POINT (-122.38890440663302 37.7266917170382),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10010669703014,100106697,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2009-09-09T00:00:00.000,01:34,INGLESIDE,NONE,5900 Block of MISSION ST,-122.45351566635,37.7085763593082,POINT (-122.45351566634999 37.7085763593082),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
7082935706110,70829357,6110,LARCENY/THEFT,ATTEMPTED GRAND THEFT PICKPOCKET,Wednesday,2007-08-15T00:00:00.000,14:50,SOUTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
7019055616040,70190556,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2007-02-21T00:00:00.000,18:10,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
5105755306304,51057553,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2005-09-16T00:00:00.000,14:16,CENTRAL,NONE,200 Block of POST ST,-122.406000218489,37.7885406192723,POINT (-122.406000218489 37.7885406192723),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4100933271010,41009332,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2004-09-02T00:00:00.000,17:00,BAYVIEW,NONE,0 Block of DARTMOUTH ST,-122.413057396307,37.7295227021343,POINT (-122.41305739630701 37.7295227021343),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
4074088006224,40740880,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2004-06-27T00:00:00.000,22:00,CENTRAL,NONE,1100 Block of GREEN ST,-122.418333696264,37.7982754745477,POINT (-122.418333696264 37.7982754745477),107.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,107.0
6026438704134,60264387,4134,ASSAULT,BATTERY,Friday,2006-03-10T00:00:00.000,07:16,BAYVIEW,"ARREST, CITED",0 Block of CASHMERE ST,-122.382705072801,37.7358858148594,POINT (-122.38270507280099 37.7358858148594),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4033314071000,40333140,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-03-20T00:00:00.000,03:00,BAYVIEW,UNFOUNDED,BAY SHORE BL / CORTLAND AV,-122.406979507971,37.739566960943,POINT (-122.406979507971 37.739566960943),82.0,2,2,2,10.0,3,7,58,2,,,,,,,1,,,,,82.0
4082569206244,40825692,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-07-16T00:00:00.000,17:00,SOUTHERN,NONE,HARRISON ST / 5TH ST,-122.401846367529,37.7790324136022,POINT (-122.40184636752902 37.7790324136022),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
11091986663010,110919866,63010,WARRANTS,WARRANT ARREST,Monday,2011-11-14T00:00:00.000,22:56,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
4058773927110,40587739,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Saturday,2004-05-22T00:00:00.000,18:12,MISSION,"ARREST, BOOKED",0 Block of LILAC ST,-122.41773117521,37.7514612116914,POINT (-122.41773117521 37.75146121169141),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4097677806361,40976778,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2004-08-26T00:00:00.000,19:45,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.427682264817,37.7683148008502,POINT (-122.427682264817 37.7683148008502),37.0,3,5,5,8.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
4059851019057,40598510,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-05-24T00:00:00.000,23:00,TARAVAL,NONE,2600 Block of VICENTE ST,-122.495268908047,37.7385038959713,POINT (-122.495268908047 37.7385038959713),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
8133251304134,81332513,4134,ASSAULT,BATTERY,Sunday,2008-12-14T00:00:00.000,14:40,INGLESIDE,"ARREST, BOOKED",4100 Block of MISSION ST,-122.429614852533,37.730269701982,POINT (-122.42961485253302 37.730269701982),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
10000469304134,100004693,4134,ASSAULT,BATTERY,Saturday,2010-01-02T00:00:00.000,14:45,TENDERLOIN,NONE,600 Block of OFARRELL ST,-122.41533612902,37.7854364798696,POINT (-122.41533612902002 37.7854364798696),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
8120296607021,81202966,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-11-10T00:00:00.000,06:00,BAYVIEW,NONE,26TH ST / CONNECTICUT ST,-122.396411072525,37.7511784346447,POINT (-122.396411072525 37.7511784346447),54.0,2,9,1,10.0,3,8,28856,1,,,,,,,1,,,,,54.0
11024257671000,110242576,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2011-03-24T00:00:00.000,15:30,TARAVAL,NONE,3300 Block of LINCOLN WY,-122.493884053326,37.7648105623004,POINT (-122.493884053326 37.7648105623004),9.0,8,4,12,1.0,6,2,55,8,,,,,,,1,,,,,9.0
