pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17619700406372,176197004,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2017-07-20T00:00:00.000,18:30,SOUTHERN,NONE,1500 Block of FOLSOM ST,-122.41481714112992,37.77118289477024,POINT (-122.41481714112992 37.771182894770234),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32.0
16095071307021,160950713,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-11-21T00:00:00.000,15:30,TENDERLOIN,NONE,100 Block of TURK ST,-122.41159309570412,37.78305295107821,POINT (-122.41159309570412 37.783052951078204),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17604875806244,176048758,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-02-16T00:00:00.000,20:48,INGLESIDE,NONE,MISSION ST / 29TH ST,-122.42089659873471,37.74403815491542,POINT (-122.42089659873471 37.74403815491542),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
17068805107021,170688051,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2017-08-22T00:00:00.000,07:30,CENTRAL,NONE,1400 Block of WASHINGTON ST,-122.41714041380658,37.79384017794383,POINT (-122.41714041380658 37.79384017794383),16.0,6,3,32,5.0,1,10,28858.0,32,,,,,,,1,,,,,16.0
16100969665016,161009696,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2016-12-12T00:00:00.000,23:27,MISSION,"ARREST, BOOKED",19TH ST / MISSION ST,-122.41920824950698,37.76023407536052,POINT (-122.41920824950698 37.76023407536052),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16088797819057,160887978,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2016-10-31T00:00:00.000,17:00,NORTHERN,NONE,600 Block of PAGE ST,-122.43148138638372,37.7729864955863,POINT (-122.43148138638371 37.7729864955863),26.0,4,11,9,15.0,9,11,29492.0,10,,,,,,,1,,,,,26.0
17036285765015,170362857,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2017-05-03T00:00:00.000,12:49,MISSION,"ARREST, BOOKED",MISSION ST / 21ST ST,-122.4189042045166,37.7570361132269,POINT (-122.4189042045166 37.7570361132269),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16601289806244,166012898,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-01-10T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
17012083706244,170120837,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-02-11T00:00:00.000,19:30,MISSION,NONE,2000 Block of MARKET ST,-122.42695563170948,37.76924706320703,POINT (-122.42695563170949 37.769247063207025),28.0,3,5,5,7.0,4,5,28862.0,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
17616601506372,176166015,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2017-06-22T00:00:00.000,10:50,PARK,NONE,0 Block of SHRADER ST,-122.4529745480816,37.774487986723486,POINT (-122.4529745480816 37.774487986723486),12.0,7,4,18,15.0,5,2,29492.0,16,,,,,,,1,,,,,12.0
17606105106372,176061051,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2017-02-23T00:00:00.000,18:00,CENTRAL,NONE,500 Block of FRANCISCO ST,-122.41426677512024,37.8046348825476,POINT (-122.41426677512023 37.804634882547596),106.0,6,3,23,3.0,1,10,308.0,23,,,,,,,2,,,,,106.0
16055795509320,160557955,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2016-07-09T00:00:00.000,11:00,NORTHERN,NONE,700 Block of MCALLISTER ST,-122.4252114291098,37.77951805883393,POINT (-122.42521142910981 37.77951805883393),97.0,4,11,39,7.0,9,11,28852.0,41,,,,,,,2,,,,,97.0
17624525506244,176245255,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-09-24T00:00:00.000,17:00,NORTHERN,NONE,500 Block of FRANKLIN ST,-122.4218705739642,37.7794240214489,POINT (-122.4218705739642 37.779424021448904),21.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,,1,,,1.0,,21.0
16000470263010,160004702,63010,WARRANTS,WARRANT ARREST,Saturday,2016-01-02T00:00:00.000,16:58,NORTHERN,"ARREST, BOOKED",FERN ST / POLK ST,-122.4202119649494,37.78822254242629,POINT (-122.42021196494939 37.78822254242629),50.0,4,3,21,13.0,9,10,28858.0,21,,,,,,10.0,2,,,,,50.0
16622078428150,166220784,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2016-09-23T00:00:00.000,12:30,MISSION,NONE,15TH ST / VALENCIA ST,-122.4220459435476,37.76653871959948,POINT (-122.42204594354759 37.76653871959948),37.0,3,5,20,8.0,4,5,28853.0,19,,,,3.0,,,2,,,3.0,,37.0
17075391107020,170753911,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2017-09-14T00:00:00.000,21:00,TARAVAL,NONE,1000 Block of NORIEGA ST,-122.47488435289983,37.754364875758256,POINT (-122.47488435289983 37.754364875758256),44.0,10,8,14,1.0,8,4,56.0,12,,,,,,,1,,,,,44.0
17600102906244,176001029,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-01-01T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
17614125506244,176141255,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-06-01T00:00:00.000,09:55,CENTRAL,NONE,KEARNY ST / BAY ST,-122.40714930465734,37.80642673167898,POINT (-122.40714930465734 37.80642673167898),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,,2,,,,,99.0
17046954404012,170469544,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2017-06-08T00:00:00.000,17:15,INGLESIDE,NONE,4900 Block of MISSION ST,-122.43869507536512,37.71969202629292,POINT (-122.43869507536512 37.71969202629292),80.0,9,1,28,9.0,7,6,28861.0,25,4.0,,4.0,,4.0,,2,,,,,80.0
16607516906244,166075169,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-03-30T00:00:00.000,13:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
17032810003021,170328100,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Friday,2017-04-21T00:00:00.000,18:07,TARAVAL,NONE,1800 Block of NORIEGA ST,-122.48345079758064,37.753987965874856,POINT (-122.48345079758064 37.753987965874856),39.0,10,7,35,1.0,8,3,56.0,35,,,25.0,,,,1,,,,,39.0
17627969606244,176279696,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-10-21T00:00:00.000,22:00,SOUTHERN,NONE,900 Block of MISSION ST,-122.40805253846996,37.781566830002426,POINT (-122.40805253846997 37.781566830002426),32.0,1,10,34,14.0,2,9,28853.0,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
16098949927199,160989499,27199,TRESPASS,LODGING WITHOUT PERMISSION,Monday,2016-12-05T00:00:00.000,18:19,MISSION,"ARREST, BOOKED",FOLSOM ST / 19TH ST,-122.4148451392064,37.76050007259955,POINT (-122.4148451392064 37.76050007259955),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17071386863010,170713868,63010,WARRANTS,WARRANT ARREST,Friday,2017-09-01T00:00:00.000,14:24,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17605038371000,176050383,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-02-19T00:00:00.000,19:00,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.41689371073892,37.78428604803892,POINT (-122.41689371073893 37.784286048038915),20.0,5,10,36,7.0,10,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
18010776219089,180107762,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Friday,2018-01-26T00:00:00.000,11:08,TARAVAL,NONE,2000 Block of 37TH AV,-122.49550276929112,37.74870684868631,POINT (-122.49550276929111 37.74870684868631),39.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,39.0
17019782006361,170197820,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2017-03-10T00:00:00.000,08:50,CENTRAL,"ARREST, BOOKED",2500 Block of TAYLOR ST,-122.41527002365142,37.80589801136614,POINT (-122.41527002365142 37.80589801136614),99.0,6,3,23,5.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
18020131406223,180201314,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2018-03-16T00:00:00.000,22:10,CENTRAL,NONE,400 Block of UNION ST,-122.4063625415132,37.800736527851285,POINT (-122.40636254151319 37.800736527851285),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
17604303706244,176043037,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-02-13T00:00:00.000,18:00,CENTRAL,NONE,300 Block of GEARY ST,-122.40905519136427,37.7871979591062,POINT (-122.40905519136427 37.7871979591062),19.0,6,3,36,5.0,1,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
16083105005141,160831050,5141,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",Tuesday,2016-10-11T00:00:00.000,15:00,NORTHERN,NONE,2600 Block of BROADWAY ST,-122.44027590335952,37.79365028961733,POINT (-122.44027590335952 37.79365028961733),102.0,4,6,30,13.0,9,1,57.0,27,,,,,,,1,,,,,102.0
16097845875000,160978458,75000,MISSING PERSON,FOUND PERSON,Thursday,2016-12-01T00:00:00.000,12:00,NORTHERN,EXCEPTIONAL CLEARANCE,1000 Block of POST ST,-122.41912629534178,37.78698495803619,POINT (-122.41912629534178 37.78698495803619),50.0,4,3,21,13.0,9,10,28858.0,21,,,,,,10.0,2,,,,,50.0
17624581306244,176245813,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-08-27T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
17104896304138,171048963,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2017-12-29T00:00:00.000,05:55,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.39774442710336,37.72993469360436,POINT (-122.39774442710336 37.729934693604356),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
17059972165016,170599721,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2017-07-23T00:00:00.000,17:23,MISSION,"ARREST, BOOKED",16TH ST / VALENCIA ST,-122.42188635798068,37.76491789094235,POINT (-122.42188635798068 37.76491789094236),53.0,3,5,20,8.0,4,5,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
17075392706302,170753927,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2017-09-15T00:00:00.000,08:45,SOUTHERN,NONE,700 Block of HOWARD ST,-122.4016586634759,37.78416668821614,POINT (-122.4016586634759 37.78416668821614),32.0,1,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
17097813102020,170978131,2020,"SEX OFFENSES, FORCIBLE","PENETRATION, FORCED, WITH OBJECT",Saturday,2017-12-02T00:00:00.000,04:00,TARAVAL,NONE,1500 Block of OCEAN AV,-122.45873795902492,37.724347674915,POINT (-122.45873795902493 37.724347674915),64.0,10,8,24,9.0,8,4,28861.0,24,,,19.0,,19.0,13.0,2,,,,,64.0
16045406619057,160454066,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2016-06-03T00:00:00.000,16:00,SOUTHERN,NONE,6TH ST / MISSION ST,-122.40871060666346,37.78097067220534,POINT (-122.40871060666346 37.78097067220534),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17076780930190,170767809,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Wednesday,2017-09-20T00:00:00.000,07:39,BAYVIEW,NONE,16TH ST / ARKANSAS ST,-122.3988284991174,37.7663079528161,POINT (-122.39882849911741 37.7663079528161),54.0,1,9,4,14.0,3,8,28856.0,20,,,,,,,1,,,,,54.0
17626326306244,176263263,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-10-17T00:00:00.000,11:05,NORTHERN,NONE,STEINER ST / CALIFORNIA ST,-122.43548862411888,37.78869519905431,POINT (-122.43548862411889 37.78869519905431),103.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,103.0
16007835928160,160078359,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2016-01-27T00:00:00.000,14:00,TARAVAL,NONE,1500 Block of SLOAT BL,-122.48971396912424,37.73394976808516,POINT (-122.48971396912425 37.73394976808516),43.0,10,8,35,1.0,8,4,64.0,35,,,,,,,1,,,,,43.0
16058663174000,160586631,74000,MISSING PERSON,MISSING ADULT,Wednesday,2016-07-20T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.40438504230256,37.77219581903453,POINT (-122.40438504230255 37.77219581903453),33.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,33.0
17623480006244,176234800,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-09-09T00:00:00.000,21:35,SOUTHERN,NONE,HOWARD ST / 10TH ST,-122.41437062749534,37.77404183850409,POINT (-122.41437062749534 37.77404183850409),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
16052385962030,160523859,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2016-06-28T00:00:00.000,11:41,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.45351291112613,37.76869697865512,POINT (-122.45351291112611 37.76869697865512),9.0,7,11,12,11.0,5,11,29492.0,8,22.0,,24.0,,25.0,,1,,,,,9.0
18013692116623,180136921,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2018-02-20T00:00:00.000,17:27,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.41566966144342,37.78211984889314,POINT (-122.41566966144342 37.78211984889314),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16091927027195,160919270,27195,TRESPASS,TRESPASSING,Friday,2016-11-11T00:00:00.000,12:50,INGLESIDE,"ARREST, BOOKED",600 Block of TERESITA BL,-122.44571957593556,37.73640214798706,POINT (-122.44571957593557 37.73640214798706),72.0,9,8,41,9.0,7,4,59.0,40,,,,,,,1,,,,,72.0
17619216706372,176192167,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-07-21T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
17081244875000,170812448,75000,MISSING PERSON,FOUND PERSON,Tuesday,2017-10-03T00:00:00.000,12:00,MISSION,NONE,3000 Block of 16TH ST,-122.42076293644746,37.76504034229579,POINT (-122.42076293644746 37.76504034229579),53.0,3,2,20,8.0,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
17630116406244,176301164,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-11-18T00:00:00.000,20:30,NORTHERN,NONE,VALLEJO ST / FRANKLIN ST,-122.42525455714322,37.79647993298335,POINT (-122.42525455714322 37.796479932983345),102.0,4,6,30,13.0,9,1,28858.0,27,,,,,,,1,,,,,102.0
17055644228160,170556442,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2017-07-08T00:00:00.000,19:00,MISSION,NONE,2800 Block of HARRISON ST,-122.41175257446808,37.75182013631797,POINT (-122.41175257446807 37.75182013631797),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
16613291306244,166132913,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-06-11T00:00:00.000,22:30,NORTHERN,NONE,1500 Block of BUSH ST,-122.42279809929208,37.78843690702884,POINT (-122.42279809929207 37.78843690702884),100.0,4,6,39,13.0,9,1,28858.0,41,,,,,,,1,,,,,100.0
16034379806244,160343798,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-04-26T00:00:00.000,23:00,CENTRAL,NONE,700 Block of SUTTER ST,-122.41271854455478,37.78864662556724,POINT (-122.41271854455478 37.78864662556724),50.0,6,3,21,5.0,1,10,28858.0,21,,,,,,,2,,,,,50.0
17619397706244,176193977,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-07-11T00:00:00.000,10:00,RICHMOND,NONE,2600 Block of CALIFORNIA ST,-122.4379780082345,37.788435356124936,POINT (-122.4379780082345 37.788435356124936),102.0,4,6,30,13.0,6,1,29490.0,27,,,,,,,1,,,,,102.0
17612528706244,176125287,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-05-14T00:00:00.000,23:00,NORTHERN,NONE,GEARY BL / FRANKLIN ST,-122.4230311750879,37.78548187474191,POINT (-122.4230311750879 37.785481874741905),100.0,4,6,39,13.0,9,1,28858.0,41,,,,,,10.0,1,,,,,100.0
17055075162071,170550751,62071,WARRANTS,PROBATION SEARCH,Friday,2017-07-07T00:00:00.000,09:24,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.41569492213362,37.78258519684673,POINT (-122.41569492213362 37.78258519684673),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16037155175000,160371551,75000,MISSING PERSON,FOUND PERSON,Friday,2016-05-06T00:00:00.000,09:50,BAYVIEW,NONE,1700 Block of CESAR CHAVEZ ST,-122.39434785768044,37.74991319691107,POINT (-122.39434785768044 37.74991319691107),54.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,54.0
