pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4102946512027,41029465,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Wednesday,2004-09-08T00:00:00.000,20:51,INGLESIDE,NONE,600 Block of VELASCO AV,-122.418064096451,37.7096441917902,POINT (-122.418064096451 37.7096441917902),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,16.0,,16.0,,2.0,,,,,74.0
4003955863010,40039558,63010,WARRANTS,WARRANT ARREST,Sunday,2004-01-11T00:00:00.000,14:28,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
4015380727170,40153807,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2004-02-08T00:00:00.000,01:59,CENTRAL,"ARREST, BOOKED",600 Block of VALLEJO ST,-122.407548281297,37.7987908964449,POINT (-122.407548281297 37.7987908964449),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
12020187930200,120201879,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2012-03-11T00:00:00.000,12:49,MISSION,"ARREST, CITED",900 Block of SHOTWELL ST,-122.41531378821,37.7532172678798,POINT (-122.41531378821001 37.7532172678798),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4067249328100,40672493,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2004-06-12T00:00:00.000,08:30,BAYVIEW,NONE,2200 Block of 3RD ST,-122.388755698279,37.761107927341,POINT (-122.38875569827901 37.761107927341),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
5137741463010,51377414,63010,WARRANTS,WARRANT ARREST,Monday,2005-11-28T00:00:00.000,14:00,PARK,"ARREST, BOOKED",1500 Block of WALLER ST,-122.448910920253,37.7687425309259,POINT (-122.448910920253 37.7687425309259),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,29.0
4071280171000,40712801,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-06-18T00:00:00.000,15:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
5046892505013,50468925,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2005-04-27T00:00:00.000,23:45,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10093505464070,100935054,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2010-10-08T00:00:00.000,04:39,SOUTHERN,NONE,400 Block of BERRY ST,-122.3982226939,37.7720161231813,POINT (-122.3982226939 37.7720161231813),34.0,1.0,10.0,4.0,14.0,2.0,9.0,310.0,20.0,,,,,,,1.0,,,,,34.0
11074381906111,110743819,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2011-09-15T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852.0,6.0,,,,,,5.0,2.0,,,,35.0,19.0
7029104107021,70291041,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-03-20T00:00:00.000,18:27,INGLESIDE,"ARREST, BOOKED",WILDE AV / ERVINE ST,-122.408254343117,37.7180900458666,POINT (-122.40825434311701 37.71809004586661),75.0,9.0,9.0,19.0,9.0,7.0,8.0,309.0,18.0,,,,,,,2.0,,,,,75.0
7083729705071,70837297,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2007-08-17T00:00:00.000,15:35,SOUTHERN,"ARREST, BOOKED",300 Block of 10TH ST,-122.411538522172,37.7718644218021,POINT (-122.41153852217198 37.7718644218021),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12046223165015,120462231,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2012-06-12T00:00:00.000,12:10,BAYVIEW,"ARREST, CITED",PENNSYLVANIA AV / 25TH ST,-122.39264034869,37.7525438354787,POINT (-122.39264034868998 37.7525438354787),54.0,2.0,9.0,1.0,10.0,3.0,8.0,28856.0,1.0,,,,,,14.0,1.0,,,,,54.0
13077844872000,130778448,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2013-09-16T00:00:00.000,10:26,PARK,NONE,1700 Block of HAIGHT ST,-122.450492384367,37.7696094511519,POINT (-122.45049238436701 37.7696094511519),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7094828665016,70948286,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-09-15T00:00:00.000,21:10,PARK,"ARREST, CITED",1900 Block of GEARY BL,-122.436248450213,37.784048423587,POINT (-122.436248450213 37.784048423587),103.0,4.0,11.0,15.0,13.0,5.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,103.0
12049654706113,120496547,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2012-06-24T00:00:00.000,16:15,NORTHERN,NONE,POLK ST / GROVE ST,-122.418229899721,37.7784895366813,POINT (-122.418229899721 37.7784895366813),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
11615004006244,116150040,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-11-26T00:00:00.000,17:00,PARK,NONE,1300 Block of SCOTT ST,-122.437473383182,37.782212570064,POINT (-122.43747338318201 37.782212570064),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
8133057304013,81330573,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2008-12-13T00:00:00.000,18:30,BAYVIEW,"ARREST, BOOKED",0 Block of MATTHEW CT,-122.380133847121,37.7312962281442,POINT (-122.380133847121 37.7312962281442),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10026406306304,100264063,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2010-03-19T00:00:00.000,19:30,SOUTHERN,NONE,200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,34.0
6056742604134,60567426,4134,ASSAULT,BATTERY,Sunday,2006-05-28T00:00:00.000,23:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6608362806244,66083628,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-11-09T00:00:00.000,20:00,TARAVAL,NONE,2000 Block of 12TH AV,-122.468310271448,37.7499728462554,POINT (-122.468310271448 37.7499728462554),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491.0,12.0,,,,,,,1.0,,,,,44.0
10088030265016,100880302,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-09-22T00:00:00.000,15:35,SOUTHERN,"ARREST, CITED",MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
11092060327170,110920603,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2011-11-15T00:00:00.000,08:40,PARK,"ARREST, BOOKED",1800 Block of WALLER ST,-122.454330105396,37.7681530111159,POINT (-122.45433010539598 37.7681530111159),9.0,7.0,11.0,12.0,15.0,5.0,11.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
9063022516010,90630225,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2009-06-19T00:00:00.000,22:10,NORTHERN,"ARREST, BOOKED",CALIFORNIA ST / POLK ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,1.0,,,,,105.0
11020339605023,110203396,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Wednesday,2011-03-09T00:00:00.000,14:00,CENTRAL,NONE,800 Block of GREENWICH ST,-122.4132706358,37.8018964098681,POINT (-122.4132706358 37.8018964098681),107.0,6.0,3.0,32.0,3.0,1.0,10.0,308.0,32.0,,,,,,,1.0,,,,,107.0
13020500965055,130205009,65055,OTHER OFFENSES,OPEN CONTAINER OF ALCOHOL IN VEHICLE,Monday,2013-03-11T00:00:00.000,16:57,RICHMOND,"ARREST, BOOKED",3500 Block of GEARY BL,-122.457016163474,37.7812163786666,POINT (-122.457016163474 37.7812163786666),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
4068648806244,40686488,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-06-14T00:00:00.000,21:30,TARAVAL,NONE,200 Block of STONECREST DR,-122.474261031114,37.7257458500807,POINT (-122.47426103111401 37.7257458500807),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64.0,40.0,,,,,,,1.0,,,,,41.0
12030608763010,120306087,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-04-18T00:00:00.000,07:37,SOUTHERN,"ARREST, BOOKED",500 Block of JESSIE ST,-122.409678806778,37.780978048463,POINT (-122.40967880677802 37.780978048463),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12014983765016,120149837,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-02-22T00:00:00.000,19:01,TARAVAL,"ARREST, CITED",IRVING ST / 19TH AV,-122.477172370751,37.763558459678,POINT (-122.477172370751 37.763558459678),39.0,10.0,7.0,14.0,1.0,8.0,3.0,56.0,12.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
12088909927171,120889099,27171,ASSAULT,THREAT OR FORCE TO RESIST EXECUTIVE OFFICER,Saturday,2012-11-03T00:00:00.000,12:10,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
11098598664070,110985986,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-12-09T00:00:00.000,09:00,TARAVAL,NONE,1600 Block of GREAT HY,-122.508797223682,37.7562590463517,POINT (-122.50879722368198 37.7562590463517),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
11102403662050,111024036,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2011-12-23T00:00:00.000,04:18,MISSION,"ARREST, BOOKED",3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3.0,2.0,2.0,2.0,4.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
11601922006244,116019220,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-02-09T00:00:00.000,08:30,CENTRAL,NONE,CLAY ST / MASON ST,-122.411189433629,37.7936431898685,POINT (-122.411189433629 37.7936431898685),16.0,6.0,3.0,21.0,3.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
8033413662020,80334136,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2008-03-30T00:00:00.000,22:10,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10023202664020,100232026,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2010-03-11T00:00:00.000,03:46,RICHMOND,PSYCHOPATHIC CASE,1700 Block of CLEMENT ST,-122.477923412369,37.7823887969033,POINT (-122.47792341236898 37.7823887969033),5.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,5.0
12613841206372,126138412,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-09-07T00:00:00.000,12:30,MISSION,NONE,200 Block of ALABAMA ST,-122.412546186446,37.7661259754865,POINT (-122.41254618644601 37.7661259754865),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9603274206244,96032742,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-05-04T00:00:00.000,01:00,INGLESIDE,NONE,0 Block of CHANCERY LN,-122.442381200156,37.7169521307423,POINT (-122.442381200156 37.7169521307423),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
5089052206243,50890522,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2005-08-08T00:00:00.000,18:00,CENTRAL,NONE,LEAVENWORTH ST / COLUMBUS AV,-122.418784208916,37.8062407565503,POINT (-122.418784208916 37.8062407565503),99.0,6.0,6.0,32.0,5.0,1.0,1.0,308.0,32.0,,,,,,2.0,1.0,,,,,99.0
8071493607025,80714936,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2008-07-08T00:00:00.000,11:30,TARAVAL,NONE,0 Block of ZOO RD,-122.500837040524,37.7308580846494,POINT (-122.50083704052399 37.7308580846494),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
6117597964070,61175979,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-11-04T00:00:00.000,00:12,INGLESIDE,NONE,200 Block of ADDISON ST,-122.432513268341,37.7377582824808,POINT (-122.43251326834101 37.737758282480804),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,59.0
5024856765016,50248567,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2005-03-04T00:00:00.000,16:00,TARAVAL,"ARREST, CITED",BROAD ST / CAPITOL AV,-122.459023622401,37.7131719024717,POINT (-122.459023622401 37.7131719024717),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
5002792906304,50027929,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2005-01-08T00:00:00.000,12:15,RICHMOND,NONE,2700 Block of SUTTER ST,-122.445563733491,37.784580195927,POINT (-122.445563733491 37.784580195927),103.0,8.0,6.0,31.0,15.0,6.0,1.0,29490.0,31.0,,,,,,,1.0,,,,,103.0
3074735772000,30747357,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2003-06-21T00:00:00.000,20:40,RICHMOND,NONE,1600 Block of DIVISADERO ST,-122.439665700673,37.7848070478757,POINT (-122.439665700673 37.7848070478757),103.0,4.0,11.0,15.0,15.0,6.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,103.0
6001444965015,60014449,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-01-04T00:00:00.000,19:31,INGLESIDE,"ARREST, BOOKED",NAPLES ST / GENEVA AV,-122.436177137685,37.7142089386085,POINT (-122.43617713768501 37.7142089386085),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,4.0,,2.0,,,,,58.0
4043449772000,40434497,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2004-04-15T00:00:00.000,15:45,RICHMOND,NONE,3700 Block of JACKSON ST,-122.456597388534,37.7896090646761,POINT (-122.45659738853398 37.7896090646761),10.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,10.0
9132560527195,91325605,27195,TRESPASS,TRESPASSING,Wednesday,2009-12-30T00:00:00.000,15:30,NORTHERN,"ARREST, CITED",1500 Block of VANNESS AV,-122.422404422276,37.7898764817406,POINT (-122.42240442227599 37.7898764817406),102.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,,1.0,,,,,102.0
5027545771000,50275457,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-03-03T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12007184807055,120071848,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2012-01-26T00:00:00.000,11:33,RICHMOND,NONE,100 Block of 20TH AV,-122.479647909386,37.7850393297948,POINT (-122.47964790938599 37.7850393297948),2.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,2.0
8085618064020,80856180,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2008-08-14T00:00:00.000,15:06,NORTHERN,PSYCHOPATHIC CASE,1400 Block of LAGUNA ST,-122.427815582933,37.7844480895156,POINT (-122.42781558293301 37.7844480895156),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,100.0
13076774262050,130767742,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2013-09-12T00:00:00.000,18:56,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5.0,3.0,8.0,5.0,2.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
6035847971000,60358479,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-04-03T00:00:00.000,22:23,CENTRAL,NONE,GRANT AV / LOMBARD ST,-122.408149081634,37.8034329268671,POINT (-122.40814908163401 37.8034329268671),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,23.0,,1.0,,,,,106.0
8099347509320,80993475,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2008-09-17T00:00:00.000,16:50,CENTRAL,NONE,0 Block of GEARY ST,-122.404277568186,37.7879185264229,POINT (-122.404277568186 37.7879185264229),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3134649506243,31346495,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-11-16T00:00:00.000,01:30,TENDERLOIN,NONE,0 Block of TAYLOR ST,-122.41055128181,37.7825025590102,POINT (-122.41055128181 37.7825025590102),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6027322506314,60273225,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2006-03-12T00:00:00.000,14:00,PARK,NONE,STANYAN ST / HAYES ST,-122.454286690265,37.7728951613405,POINT (-122.45428669026498 37.7728951613405),,7.0,4.0,12.0,11.0,5.0,2.0,29492.0,8.0,,,,,,,1.0,,,,,
3132892671000,31328926,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-11-02T00:00:00.000,23:00,MISSION,NONE,FOLSOM ST / 16TH ST,-122.415308388823,37.7653161356396,POINT (-122.41530838882301 37.7653161356396),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7604871906244,76048719,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-07-05T00:00:00.000,11:00,NORTHERN,NONE,3800 Block of DIVISADERO ST,-122.443957924471,37.8051098156154,POINT (-122.44395792447101 37.80510981561541),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
13620064706372,136200647,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-10-25T00:00:00.000,16:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
9054826428160,90548264,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-04-29T00:00:00.000,06:20,CENTRAL,NONE,1100 Block of CALIFORNIA ST,-122.413288872508,37.7914655329997,POINT (-122.41328887250799 37.7914655329997),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
7002592505151,70025925,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2007-01-07T00:00:00.000,22:30,MISSION,NONE,4100 Block of 24TH ST,-122.435209391759,37.7511723136128,POINT (-122.435209391759 37.7511723136128),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,12.0,1.0,,,,,84.0
