pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14095791164020,140957911,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-11-12T00:00:00.000,04:20,TARAVAL,NONE,1300 Block of 46TH AV,-122.505923256341,37.761339931633,POINT (-122.505923256341 37.761339931633),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
14092293664085,140922936,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2014-10-31T00:00:00.000,12:45,BAYVIEW,NONE,QUESADA AV / HAWES ST,-122.382128908059,37.7280531665279,POINT (-122.38212890805902 37.7280531665279),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
14091821404136,140918214,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Thursday,2014-10-30T00:00:00.000,00:30,BAYVIEW,"ARREST, BOOKED",4900 Block of 3RD ST,-122.391243431227,37.7336342023099,POINT (-122.39124343122701 37.7336342023099),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
15030289519057,150302895,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2015-04-06T00:00:00.000,05:00,CENTRAL,"ARREST, BOOKED",800 Block of PACIFIC AV,-122.409652663162,37.7964914531604,POINT (-122.409652663162 37.7964914531604),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
15030651865016,150306518,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-04-08T00:00:00.000,10:03,MISSION,"ARREST, BOOKED",MARKET ST / DUBOCE AV,-122.426312365708,37.7696033128096,POINT (-122.426312365708 37.7696033128096),27.0,3,5,9,7.0,4,5,28853,10,,,,5.0,,9.0,1,,,5.0,,27.0
14623721006244,146237210,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-11-07T00:00:00.000,22:55,SOUTHERN,NONE,100 Block of HAWTHORNE ST,-122.397071005597,37.7840030154412,POINT (-122.397071005597 37.7840030154412),32.0,1,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
14036480511012,140364805,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2014-05-02T00:00:00.000,19:00,INGLESIDE,"ARREST, BOOKED",500 Block of HOLLYPARK CR,-122.42065929082,37.7362262472789,POINT (-122.42065929082 37.7362262472789),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
14099660204138,140996602,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2014-11-24T00:00:00.000,21:45,TENDERLOIN,"ARREST, BOOKED",0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
14095510316710,140955103,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2014-11-11T00:00:00.000,05:40,MISSION,"ARREST, BOOKED",300 Block of NOE ST,-122.433093496074,37.7633873513246,POINT (-122.433093496074 37.7633873513246),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
15041178115200,150411781,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2015-05-12T00:00:00.000,03:15,BAYVIEW,"ARREST, BOOKED",1000 Block of LECONTE AV,-122.39800417734,37.7190331787318,POINT (-122.39800417734001 37.7190331787318),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
14105999009020,141059990,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Thursday,2014-04-10T00:00:00.000,00:01,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14624478206244,146244782,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-11-19T00:00:00.000,18:00,NORTHERN,NONE,1700 Block of POST ST,-122.430579280128,37.7854121125668,POINT (-122.430579280128 37.7854121125668),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
15031323415151,150313234,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Friday,2015-04-10T00:00:00.000,12:00,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
14622088906244,146220889,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-10-17T00:00:00.000,11:07,SOUTHERN,NONE,0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
14036543375025,140365433,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Saturday,2014-05-03T00:00:00.000,01:30,SOUTHERN,"ARREST, BOOKED",900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
15030919206243,150309192,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-04-05T00:00:00.000,17:00,NORTHERN,NONE,1400 Block of FRANKLIN ST,-122.423519117413,37.7875634697164,POINT (-122.423519117413 37.7875634697164),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
15019149407025,150191494,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2015-03-02T00:00:00.000,22:05,RICHMOND,NONE,0 Block of MASONIC AV,-122.447335040314,37.7824869629764,POINT (-122.447335040314 37.7824869629764),11.0,8,6,31,15.0,5,1,54,31,,,,,,,1,,,,7.0,11.0
15030476616662,150304766,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Tuesday,2015-04-07T00:00:00.000,15:53,BAYVIEW,"ARREST, BOOKED",CRISP RD / REVERE AV,-122.382322174639,37.7272177632741,POINT (-122.382322174639 37.7272177632741),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
14100525002005,141005250,2005,"SEX OFFENSES, FORCIBLE","RAPE, SPOUSAL",Tuesday,2014-11-25T00:00:00.000,16:00,TENDERLOIN,NONE,300 Block of TAYLOR ST,-122.411302813025,37.7855355791102,POINT (-122.41130281302499 37.7855355791102),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
14091807603073,140918076,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Thursday,2014-10-30T00:00:00.000,00:05,MISSION,NONE,1100 Block of VALENCIA ST,-122.420817675346,37.7544878225551,POINT (-122.420817675346 37.7544878225551),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15018894628150,150188946,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2015-03-01T00:00:00.000,13:00,CENTRAL,NONE,600 Block of VALLEJO ST,-122.407548281297,37.7987908964449,POINT (-122.407548281297 37.7987908964449),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
14054946111012,140549461,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2014-07-02T00:00:00.000,16:48,NORTHERN,"ARREST, BOOKED",600 Block of POLK ST,-122.419020964349,37.782652976077,POINT (-122.419020964349 37.782652976077),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
14096987506244,140969875,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-11-15T00:00:00.000,18:50,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421092281879,37.7849996426672,POINT (-122.42109228187901 37.7849996426672),20.0,4,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
14623524206372,146235242,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-11-08T00:00:00.000,01:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
14621824806244,146218248,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-10-20T00:00:00.000,22:00,NORTHERN,NONE,1100 Block of GEARY BL,-122.422215377725,37.7855278107726,POINT (-122.42221537772498 37.7855278107726),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,1,,,,,100.0
15025455305082,150254553,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Sunday,2015-03-22T00:00:00.000,17:56,RICHMOND,"ARREST, BOOKED",0 Block of TAMALPAIS TR,-122.448712956172,37.7779199723262,POINT (-122.448712956172 37.7779199723262),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
14041380030000,140413800,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2014-05-17T00:00:00.000,18:36,SOUTHERN,"ARREST, CITED",600 Block of MISSION ST,-122.401594634646,37.7865110076551,POINT (-122.40159463464602 37.7865110076551),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
14062573209016,140625732,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Wednesday,2014-07-23T00:00:00.000,00:01,NORTHERN,NONE,1800 Block of CLAY ST,-122.423544081104,37.7921222370469,POINT (-122.423544081104 37.7921222370469),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
14082464909029,140824649,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2014-03-01T00:00:00.000,12:00,NORTHERN,NONE,900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
14014716209029,140147162,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2014-02-14T00:00:00.000,09:00,INGLESIDE,NONE,100 Block of VIENNA ST,-122.426392837224,37.7259430523523,POINT (-122.426392837224 37.7259430523523),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,1,,,,,90.0
14066116230131,140661162,30131,OTHER OFFENSES,SCALPING TICKETS,Friday,2014-08-08T00:00:00.000,15:15,TARAVAL,NONE,31ST AV / JUDAH ST,-122.489851246908,37.7611310391588,POINT (-122.489851246908 37.7611310391588),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
14022860906125,140228609,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Monday,2014-03-17T00:00:00.000,23:30,TENDERLOIN,NONE,200 Block of OFARRELL ST,-122.408496298209,37.786296190453,POINT (-122.40849629820902 37.786296190453),19.0,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
14017374764085,140173747,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2014-02-28T00:00:00.000,09:25,PARK,NONE,1500 Block of MCALLISTER ST,-122.437558019718,37.7779524951831,POINT (-122.437558019718 37.7779524951831),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
14627753975030,146277539,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2014-12-27T00:00:00.000,00:01,TARAVAL,"ARREST, BOOKED",2000 Block of 31ST AV,-122.489069254633,37.7489894769229,POINT (-122.489069254633 37.7489894769229),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
14016226775030,140162267,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2014-02-22T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
14067527615161,140675276,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2014-08-13T00:00:00.000,08:32,BAYVIEW,"ARREST, BOOKED",1400 Block of THOMAS AV,-122.388542831272,37.7287892888548,POINT (-122.38854283127202 37.7287892888548),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
14108639109320,141086391,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2014-12-26T00:00:00.000,09:00,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
14055422251041,140554222,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Friday,2014-07-04T00:00:00.000,11:25,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
15030545768030,150305457,68030,NON-CRIMINAL,COURTESY REPORT,Tuesday,2015-03-31T00:00:00.000,00:01,RICHMOND,NONE,600 Block of 17TH AV,-122.475749219073,37.775745810904,POINT (-122.475749219073 37.775745810904),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
14096179671010,140961796,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2014-10-22T00:00:00.000,22:00,RICHMOND,NONE,700 Block of 48TH AV,-122.50909271158,37.7742218637379,POINT (-122.50909271157998 37.7742218637379),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
15024525171024,150245251,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2015-03-19T00:00:00.000,16:37,RICHMOND,"ARREST, BOOKED",200 Block of MARTIN LUTHER KING JR DR,-122.462489906257,37.7668493205748,POINT (-122.462489906257 37.7668493205748),9.0,8,11,12,11.0,6,11,29492,8,,,,,,,1,,,,,9.0
14105258005073,141052580,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2014-12-15T00:00:00.000,00:01,TARAVAL,NONE,400 Block of URBANO DR,-122.470136768598,37.7246284241725,POINT (-122.47013676859801 37.7246284241725),67.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,67.0
14044550264002,140445502,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2014-05-28T00:00:00.000,12:49,PARK,"ARREST, CITED",HAIGHT ST / ASHBURY ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
15032630663010,150326306,63010,WARRANTS,WARRANT ARREST,Tuesday,2015-04-14T00:00:00.000,17:00,TARAVAL,"ARREST, BOOKED",0 Block of URBANO DR,-122.463942106148,37.7250553963951,POINT (-122.463942106148 37.7250553963951),67.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,67.0
14038433609029,140384336,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2014-05-02T00:00:00.000,15:25,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
14108552568020,141085525,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2014-11-26T00:00:00.000,20:15,TARAVAL,NONE,2000 Block of 46TH AV,-122.50514913453,37.7482800128019,POINT (-122.50514913453 37.7482800128019),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
14088327528160,140883275,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-10-18T00:00:00.000,21:30,NORTHERN,NONE,POLK ST / CLAY ST,-122.421056878203,37.7923840813812,POINT (-122.421056878203 37.7923840813812),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
15032722905071,150327229,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2015-04-04T00:00:00.000,08:00,CENTRAL,NONE,800 Block of LEAVENWORTH ST,-122.415348738908,37.7888542050467,POINT (-122.41534873890798 37.7888542050467),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
14026039464085,140260394,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2014-03-28T00:00:00.000,13:40,NORTHERN,NONE,600 Block of WILLOW ST,-122.42831052169,37.7823629069329,POINT (-122.42831052169 37.7823629069329),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
14098633004134,140986330,4134,ASSAULT,BATTERY,Monday,2014-04-14T00:00:00.000,16:00,RICHMOND,NONE,2300 Block of POST ST,-122.440759704072,37.7841259909773,POINT (-122.44075970407201 37.7841259909773),103.0,8,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
14105329364020,141053293,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-12-15T00:00:00.000,13:25,MISSION,PSYCHOPATHIC CASE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
15032935064070,150329350,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2015-04-15T00:00:00.000,06:15,RICHMOND,NONE,3200 Block of CALIFORNIA ST,-122.447657570247,37.787207821057,POINT (-122.447657570247 37.787207821057),10.0,8,6,31,13.0,6,1,54,31,,,,,,,1,,,,,10.0
15031892728160,150318927,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2015-04-10T00:00:00.000,14:00,RICHMOND,NONE,300 Block of 2ND AV,-122.459998013138,37.782159650082,POINT (-122.45999801313802 37.782159650082),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
15027911964010,150279119,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Monday,2015-01-26T00:00:00.000,18:30,MISSION,NONE,3800 Block of 25TH ST,-122.426155014506,37.7501087775692,POINT (-122.42615501450601 37.7501087775692),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
14091609219057,140916092,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2014-10-27T00:00:00.000,00:01,INGLESIDE,NONE,5000 Block of MISSION ST,-122.440388229194,37.7174580136719,POINT (-122.440388229194 37.7174580136719),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
15027327405151,150273274,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2015-02-13T00:00:00.000,15:00,BAYVIEW,NONE,2000 Block of EVANS AV,-122.396315619126,37.7478113603031,POINT (-122.39631561912601 37.7478113603031),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
14105248305021,141052483,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Sunday,2014-12-14T00:00:00.000,17:00,SOUTHERN,NONE,700 Block of TEHAMA ST,-122.411814467067,37.7751286438667,POINT (-122.41181446706702 37.7751286438667),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
14627122406244,146271224,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-12-14T00:00:00.000,10:00,RICHMOND,NONE,3200 Block of JACKSON ST,-122.448372695999,37.7907677394146,POINT (-122.448372695999 37.7907677394146),10.0,8,6,31,13.0,6,1,54,31,,,,,,,1,,,,,10.0
14023596109267,140235961,9267,FRAUD,"PRIVACY, INVASION OF  (GENERAL)",Thursday,2014-03-20T00:00:00.000,10:02,CENTRAL,NONE,100 Block of MONTGOMERY ST,-122.40221854007,37.7905215969161,POINT (-122.40221854007001 37.79052159691611),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
15048725905043,150487259,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2015-06-04T00:00:00.000,07:00,NORTHERN,NONE,1200 Block of LOMBARD ST,-122.422105959413,37.8017106045212,POINT (-122.42210595941299 37.8017106045212),107.0,4,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107.0
15031829003042,150318290,3042,ROBBERY,ROBBERY OF A CHAIN STORE WITH A KNIFE,Sunday,2015-04-12T00:00:00.000,01:10,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
14018611015155,140186110,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Tuesday,2014-03-04T00:00:00.000,14:36,PARK,NONE,2200 Block of GEARY BL,-122.440341074545,37.7833242481047,POINT (-122.44034107454499 37.7833242481047),103.0,8,11,15,15.0,5,11,29490,13,,,,,,,2,,,,,103.0
15018669968020,150186699,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2015-03-01T00:00:00.000,12:15,RICHMOND,NONE,300 Block of 24TH AV,-122.483799574431,37.7829890759904,POINT (-122.483799574431 37.7829890759904),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
14107497605013,141074976,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2014-12-18T00:00:00.000,19:00,NORTHERN,NONE,0 Block of CERVANTES BL,-122.438381234335,37.8035432868953,POINT (-122.438381234335 37.8035432868953),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
14090181164085,140901811,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2014-10-24T00:00:00.000,17:45,BAYVIEW,UNFOUNDED,OAKDALE AV / 3RD ST,-122.390697630683,37.7347969947349,POINT (-122.39069763068301 37.7347969947349),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
