pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3049656064070,30496560,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-04-25T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12047060430130,120470604,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Friday,2012-06-15T00:00:00.000,11:15,TARAVAL,"ARREST, CITED",LAKE MERCED BL / JOHNMUIR DR,-122.485736249604,37.7081535998314,POINT (-122.485736249604 37.7081535998314),43.0,10.0,,,1.0,8.0,,28589,,,,,,,,,,,,,43.0
5105513704134,51055137,4134,ASSAULT,BATTERY,Monday,2005-09-19T00:00:00.000,18:00,INGLESIDE,NONE,200 Block of MADRID ST,-122.429937244308,37.7255166945685,POINT (-122.429937244308 37.7255166945685),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
13002263728100,130022637,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2013-01-08T00:00:00.000,17:00,CENTRAL,NONE,300 Block of CALIFORNIA ST,-122.400564715523,37.7931875060418,POINT (-122.40056471552302 37.7931875060418),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
3102158407046,31021584,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2003-08-28T00:00:00.000,18:00,PARK,NONE,200 Block of WOODSIDE AV,-122.454239907613,37.7459562953856,POINT (-122.45423990761299 37.7459562953856),49.0,7.0,8.0,38.0,1.0,5.0,4.0,59,38.0,,,,,,,1.0,,,,,49.0
5137852564080,51378525,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2005-12-07T00:00:00.000,22:54,NORTHERN,NONE,MCALLISTER ST / LAGUNA ST,-122.426832741993,37.7792584744123,POINT (-122.42683274199298 37.7792584744123),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,,,,,,2.0,,,,,97.0
7132664515200,71326645,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2007-12-28T00:00:00.000,19:15,TENDERLOIN,NONE,GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5064958907021,50649589,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-06-10T00:00:00.000,10:00,NORTHERN,NONE,OAK ST / FILLMORE ST,-122.430827580244,37.7739712165402,POINT (-122.43082758024399 37.7739712165402),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
8088519506244,80885195,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-08-22T00:00:00.000,09:30,NORTHERN,NONE,0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,14.0,17.0
7019976803074,70199768,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2007-02-24T00:00:00.000,11:00,TARAVAL,NONE,3400 Block of 19TH AV,-122.475142067428,37.7263561836133,POINT (-122.47514206742801 37.7263561836133),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
12098593272000,120985932,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2012-12-06T00:00:00.000,17:00,BAYVIEW,NONE,1800 Block of MARIN ST,-122.39510178235,37.7483896990887,POINT (-122.39510178235 37.7483896990887),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,56.0
6605877828150,66058778,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2006-08-22T00:00:00.000,19:45,TENDERLOIN,NONE,GROVE ST / LARKIN ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
6026996771000,60269967,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-03-11T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of FRANCIS ST,-122.434343494063,37.7271236130882,POINT (-122.434343494063 37.7271236130882),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
11031492119057,110314921,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2011-04-12T00:00:00.000,00:01,TARAVAL,"ARREST, BOOKED",100 Block of MAJESTIC AV,-122.452480935125,37.7161793461478,POINT (-122.45248093512501 37.7161793461478),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
9026175116623,90261751,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2009-03-12T00:00:00.000,13:15,SOUTHERN,"ARREST, BOOKED",TAYLOR ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
6015295806240,60152958,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2006-02-09T00:00:00.000,20:00,TARAVAL,NONE,0 Block of FONT BL,-122.472433715803,37.7145563271509,POINT (-122.472433715803 37.7145563271509),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
6119808406223,61198084,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2006-11-09T00:00:00.000,14:25,SOUTHERN,NONE,5TH ST / BRYANT ST,-122.400302421513,37.7777992290419,POINT (-122.400302421513 37.7777992290419),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
5061622103011,50616221,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Thursday,2005-06-02T00:00:00.000,08:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3087610007041,30876100,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-07-23T00:00:00.000,17:00,MISSION,UNFOUNDED,TREAT AV / 26TH ST,-122.412690142316,37.7493688284577,POINT (-122.412690142316 37.7493688284577),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5104858005071,51048580,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2005-09-14T00:00:00.000,11:00,SOUTHERN,NONE,600 Block of 2ND ST,-122.39123835272,37.7812532736369,POINT (-122.39123835272001 37.7812532736369),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
13044106505073,130441065,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2013-05-28T00:00:00.000,07:45,NORTHERN,NONE,1500 Block of LOMBARD ST,-122.427042151546,37.8011054678398,POINT (-122.427042151546 37.8011054678398),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
