pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9104980511010,91049805,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2009-10-11T00:00:00.000,09:10,BAYVIEW,"ARREST, BOOKED",100 Block of ELMIRA ST,-122.403595624573,37.735315131937,POINT (-122.40359562457301 37.735315131937),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
8019171016650,80191710,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2008-02-23T00:00:00.000,01:35,INGLESIDE,"ARREST, BOOKED",GENEVA AV / NAPLES ST,-122.436177137685,37.7142089386085,POINT (-122.43617713768501 37.7142089386085),58.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,58.0
9002403263010,90024032,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-01-07T00:00:00.000,17:59,MISSION,"ARREST, BOOKED",3100 Block of 16TH ST,-122.423622537404,37.7647573853335,POINT (-122.42362253740401 37.7647573853335),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
4133308471000,41333084,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-11-15T00:00:00.000,08:00,MISSION,NONE,CHURCH ST / 15TH ST,-122.428820922744,37.7661286357859,POINT (-122.42882092274401 37.7661286357859),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
11061459911012,110614599,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2011-08-01T00:00:00.000,17:15,TENDERLOIN,NONE,0 Block of MASON ST,-122.409129633669,37.7838066631424,POINT (-122.409129633669 37.7838066631424),19.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,19.0
9037678630200,90376786,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2009-04-10T00:00:00.000,21:30,SOUTHERN,"ARREST, CITED",HARRISON ST / 1ST ST,-122.392940948663,37.7860677021529,POINT (-122.392940948663 37.7860677021529),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
5009862906242,50098629,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-01-25T00:00:00.000,20:00,BAYVIEW,NONE,0 Block of PRINCETON ST,-122.416386386709,37.7299372177823,POINT (-122.416386386709 37.7299372177823),92.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,92.0
11094283928150,110942839,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2011-11-23T00:00:00.000,06:00,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,49.0
6014891306362,60148913,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2006-02-08T00:00:00.000,15:30,RICHMOND,NONE,2200 Block of POST ST,-122.43885717124,37.7843685319756,POINT (-122.43885717124 37.7843685319756),103.0,4,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
10113941303093,101139413,3093,ROBBERY,"ROBBERY,  ATM, OTHER WEAPON",Saturday,2010-12-11T00:00:00.000,06:42,PARK,NONE,1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,97.0
8055906104134,80559061,4134,ASSAULT,BATTERY,Wednesday,2008-05-28T00:00:00.000,11:45,TARAVAL,"ARREST, CITED",2700 Block of 44TH AV,-122.502126153641,37.7358852910396,POINT (-122.50212615364099 37.7358852910396),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
13601921606372,136019216,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2013-01-17T00:00:00.000,17:00,MISSION,NONE,200 Block of CHURCH ST,-122.428951613741,37.766799959982,POINT (-122.42895161374102 37.766799959982),37.0,3,5,5,8.0,4,5,28862,3,,,,,,9.0,1,,,5.0,,37.0
11056688716110,110566887,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Friday,2011-07-15T00:00:00.000,12:00,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12036433604134,120364336,4134,ASSAULT,BATTERY,Monday,2012-05-07T00:00:00.000,12:45,NORTHERN,"ARREST, CITED",1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
4140094019010,41400940,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Friday,2004-12-10T00:00:00.000,08:51,BAYVIEW,"ARREST, BOOKED",1000 Block of SELBY ST,-122.398910984223,37.7408611595295,POINT (-122.398910984223 37.7408611595295),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
10015735509015,100157355,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2010-01-16T00:00:00.000,21:30,MISSION,NONE,CASTRO ST / 18TH ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
10036010016621,100360100,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2010-04-18T00:00:00.000,23:06,NORTHERN,"ARREST, BOOKED",OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
5027367716100,50273677,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2005-03-10T00:00:00.000,20:39,SOUTHERN,"ARREST, BOOKED",1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
4095602116710,40956021,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2004-08-21T00:00:00.000,16:10,SOUTHERN,"ARREST, BOOKED",100 Block of HARRIET ST,-122.405309145663,37.7774906983919,POINT (-122.40530914566298 37.7774906983919),32.0,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
10050061304134,100500613,4134,ASSAULT,BATTERY,Sunday,2010-05-30T00:00:00.000,02:10,SOUTHERN,NONE,500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
3039140911010,30391409,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2003-03-24T00:00:00.000,10:20,PARK,"ARREST, BOOKED",1300 Block of HAIGHT ST,-122.444502333693,37.7702619702403,POINT (-122.444502333693 37.7702619702403),25.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,25.0
8086765465015,80867654,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2008-08-17T00:00:00.000,18:38,MISSION,"ARREST, BOOKED",SANCHEZ ST / MARKET ST,-122.431028702713,37.7658672394532,POINT (-122.43102870271298 37.7658672394532),28.0,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28.0
9607950606374,96079506,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2009-08-29T00:00:00.000,23:00,MISSION,NONE,2300 Block of BRYANT ST,-122.409454021815,37.7567828077143,POINT (-122.409454021815 37.7567828077143),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12085095906304,120850959,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2012-10-21T00:00:00.000,18:10,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
9056448665016,90564486,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-06-01T00:00:00.000,14:00,TARAVAL,"ARREST, CITED",OCEAN AV / 19TH AV,-122.474954469109,37.7324560758435,POINT (-122.47495446910901 37.73245607584351),62.0,10,8,41,1.0,8,4,64,40,,,,,,,1,,,,,62.0
3068704809150,30687048,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Tuesday,2003-06-03T00:00:00.000,17:00,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,1700 Block of LARKIN ST,-122.419599190375,37.7939272907407,POINT (-122.41959919037498 37.7939272907407),16.0,6,3,32,5.0,9,10,28858,32,,,,,,,1,,,,,16.0
13063596715201,130635967,15201,ASSAULT,STALKING,Friday,2013-07-12T00:00:00.000,08:00,NORTHERN,NONE,2300 Block of NORTHPOINT ST,-122.445913521231,37.8025116133161,POINT (-122.44591352123102 37.8025116133161),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
9066213709210,90662137,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Wednesday,2009-06-24T00:00:00.000,10:30,INGLESIDE,NONE,500 Block of VISITACION AV,-122.404749828002,37.7104968099079,POINT (-122.40474982800198 37.7104968099079),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
5023745727170,50237457,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2005-03-02T00:00:00.000,07:10,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
10056073603014,100560736,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2010-06-17T00:00:00.000,17:44,SOUTHERN,"ARREST, BOOKED",8TH ST / MISSION ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5042322009320,50423220,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2005-04-14T00:00:00.000,17:30,TARAVAL,NONE,200 Block of TARA ST,-122.44970642788,37.7196020203829,POINT (-122.44970642787999 37.7196020203829),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
9022055316710,90220553,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2009-03-02T00:00:00.000,12:27,BAYVIEW,"ARREST, BOOKED",1300 Block of RHODEISLAND ST,-122.401484172896,37.7526399796005,POINT (-122.401484172896 37.7526399796005),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
8034365465016,80343654,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-04-02T00:00:00.000,14:10,MISSION,"ARREST, CITED",2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13058843505053,130588435,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2013-07-17T00:00:00.000,12:45,MISSION,EXCEPTIONAL CLEARANCE,2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3062067827195,30620678,27195,TRESPASS,TRESPASSING,Wednesday,2003-05-21T00:00:00.000,17:11,MISSION,"ARREST, CITED",4200 Block of 18TH ST,-122.436657375769,37.7607356573712,POINT (-122.436657375769 37.7607356573712),38.0,3,5,5,2.0,4,5,28862,3,,,,,,9.0,1,,,5.0,,38.0
4123799706365,41237997,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2004-10-24T00:00:00.000,12:30,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
5089807106111,50898071,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2005-08-10T00:00:00.000,14:00,CENTRAL,NONE,POWELL ST / GEARY ST,-122.408231026268,37.7873594949331,POINT (-122.408231026268 37.7873594949331),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7069256874000,70692568,74000,MISSING PERSON,MISSING ADULT,Tuesday,2007-07-10T00:00:00.000,09:30,MISSION,LOCATED,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
12023033916710,120230339,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2012-03-21T00:00:00.000,13:48,BAYVIEW,"ARREST, BOOKED",3700 Block of 3RD ST,-122.387847258221,37.7431227275926,POINT (-122.387847258221 37.7431227275926),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
