pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8099295026060,80992950,26060,BRIBERY,BRIBERY OF WITNESSES,Thursday,2008-09-18T00:00:00.000,16:15,MISSION,NONE,900 Block of SHOTWELL ST,-122.415175805261,37.7532253366853,POINT (-122.415175805261 37.7532253366853),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11083357304014,110833573,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2011-10-16T00:00:00.000,01:35,NORTHERN,NONE,VALLEJO ST / POLK ST,-122.421962957931,37.796898966685,POINT (-122.421962957931 37.796898966685),105.0,4,3.0,32.0,13.0,9,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
7122175028160,71221750,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2007-11-28T00:00:00.000,18:30,BAYVIEW,NONE,1400 Block of EVANS AV,-122.385558706864,37.7415392647992,POINT (-122.38555870686402 37.7415392647992),76.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,1.0,,,,,76.0
5078446416660,50784464,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2005-07-14T00:00:00.000,02:29,INGLESIDE,"ARREST, BOOKED",200 Block of SILVER AV,-122.432820942428,37.7295696023135,POINT (-122.432820942428 37.7295696023135),94.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,16.0,,,,,,1.0,,,,,94.0
10117576809150,101175768,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Wednesday,2010-12-22T00:00:00.000,15:51,TARAVAL,"ARREST, BOOKED",1800 Block of IRVING ST,-122.477696048974,37.7635915438758,POINT (-122.477696048974 37.7635915438758),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
5129715765010,51297157,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2005-11-16T00:00:00.000,19:19,PARK,"ARREST, BOOKED",SCOTT ST / EDDY ST,-122.437262577491,37.7808016284831,POINT (-122.437262577491 37.7808016284831),97.0,4,11.0,39.0,15.0,5,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
3024751716710,30247517,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2003-02-28T00:00:00.000,14:43,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13107410264002,131074102,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Sunday,2013-12-22T00:00:00.000,08:44,MISSION,"ARREST, CITED",100 Block of EUREKA ST,-122.438118412388,37.7598813027993,POINT (-122.43811841238801 37.7598813027993),115.0,3,5.0,5.0,2.0,4,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
12000369704134,120003697,4134,ASSAULT,BATTERY,Monday,2012-01-02T00:00:00.000,12:21,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11049851919057,110498519,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2011-06-21T00:00:00.000,12:30,INGLESIDE,NONE,300 Block of CHENERY ST,-122.428310593974,37.7367504701635,POINT (-122.428310593974 37.7367504701635),59.0,9,5.0,10.0,2.0,7,5.0,63,7.0,,,,,,,1.0,,,,,59.0
