pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15601947871000,156019478,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-01-22T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
17093534164085,170935341,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2017-11-16T00:00:00.000,22:11,SOUTHERN,NONE,1100 Block of MISSION ST,-122.41273670742504,37.77771244043159,POINT (-122.41273670742505 37.777712440431586),32.0,1.0,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
18003732906244,180037329,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-01-14T00:00:00.000,16:30,NORTHERN,NONE,STEINER ST / GROVE ST,-122.43302991544816,37.77655019540513,POINT (-122.43302991544815 37.77655019540513),23.0,4.0,11,9,15.0,9,11,29492.0,10,,,,,,,1,,,,,23.0
15628496628150,156284966,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2015-09-22T00:00:00.000,22:00,BAYVIEW,NONE,300 Block of CHANNEL ST,-122.399876385379,37.7689873298733,POINT (-122.39987638537899 37.7689873298733),33.0,1.0,9,4,14.0,3,8,28856.0,20,,,,,,,1,,,,,33.0
17029678906364,170296789,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2017-04-10T00:00:00.000,16:24,CENTRAL,"ARREST, BOOKED",200 Block of POST ST,-122.40600021848869,37.78854061927227,POINT (-122.40600021848869 37.78854061927227),19.0,6.0,3,8,5.0,1,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15109368704138,151093687,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2015-09-20T00:00:00.000,00:01,BAYVIEW,"ARREST, BOOKED",100 Block of CHANNEL ST,-122.390753273663,37.7743792347808,POINT (-122.39075327366298 37.7743792347808),34.0,1.0,10,4,14.0,3,9,310.0,20,,,,,,,1,,,,,34.0
15624127306372,156241273,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-09-29T00:00:00.000,16:00,SOUTHERN,NONE,7TH ST / HOWARD ST,-122.409391574893,37.7779765037999,POINT (-122.409391574893 37.7779765037999),32.0,1.0,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15604069906224,156040699,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2015-02-19T00:00:00.000,19:05,RICHMOND,NONE,GEARY BL / 8TH AV,-122.466427961913,37.7809230964028,POINT (-122.466427961913 37.7809230964028),5.0,8.0,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
18006360307025,180063603,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2018-01-24T00:00:00.000,00:17,MISSION,NONE,DOLORES ST / 18TH ST,-122.42607958054526,37.761426775747246,POINT (-122.42607958054526 37.761426775747246),37.0,3.0,5,5,8.0,4,5,28862.0,3,,,,,,,1,,,5.0,,37.0
15618044906372,156180449,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-07-20T00:00:00.000,15:40,TENDERLOIN,NONE,GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6.0,3,36,5.0,1,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15610419806244,156104198,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-04-24T00:00:00.000,23:55,SOUTHERN,NONE,9TH ST / RINGOLD ST,-122.411075138748,37.7733316677301,POINT (-122.411075138748 37.7733316677301),32.0,1.0,10,34,8.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
15623219706244,156232197,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-09-20T00:00:00.000,10:00,NORTHERN,NONE,FRANKLIN ST / ELLIS ST,-122.422654162984,37.7836201224351,POINT (-122.42265416298402 37.7836201224351),100.0,4.0,11,39,7.0,9,11,28858.0,41,,,,,,,2,,,,,100.0
15618020106244,156180201,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-07-22T00:00:00.000,07:00,TARAVAL,NONE,200 Block of THRIFT ST,-122.45965122532,37.7173943639744,POINT (-122.45965122531999 37.7173943639744),81.0,10.0,1,24,9.0,8,6,28861.0,24,7.0,,8.0,,8.0,,2,,,,,81.0
