pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8027139004134,80271390,4134,ASSAULT,BATTERY,Friday,2008-03-14T00:00:00.000,00:20,SOUTHERN,"ARREST, CITED",700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1,10,34,6,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
3072471907021,30724719,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-06-13T00:00:00.000,08:00,SOUTHERN,NONE,300 Block of TOWNSEND ST,-122.396164058532,37.7762328753299,POINT (-122.396164058532 37.7762328753299),32.0,1,10,34,6,2.0,9,28856,34,,,,,,,2,,,,,32.0
5040855116710,50408551,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2005-04-13T00:00:00.000,11:49,TENDERLOIN,"ARREST, CITED",0 Block of TAYLOR ST,-122.41055128181,37.7825025590102,POINT (-122.41055128181 37.7825025590102),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4104506304134,41045063,4134,ASSAULT,BATTERY,Sunday,2004-09-12T00:00:00.000,17:00,BAYVIEW,NONE,CESAR CHAVEZ ST / 3RD ST,-122.387586780799,37.7502652918684,POINT (-122.387586780799 37.7502652918684),56.0,2,9,1,10,3.0,8,58,1,,,,,,14.0,1,,,,,56.0
3043382906361,30433829,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2003-04-13T00:00:00.000,12:38,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12,2.0,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
4000103007041,40001030,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-12-30T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
4135734106243,41357341,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-11-29T00:00:00.000,00:01,BAYVIEW,NONE,1600 Block of THOMAS AV,-122.391648699288,37.7306822385776,POINT (-122.391648699288 37.7306822385776),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
13053762065016,130537620,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2013-06-30T00:00:00.000,17:02,MISSION,"ARREST, CITED",22ND ST / MISSION ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12067982806153,120679828,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2012-08-25T00:00:00.000,19:45,NORTHERN,NONE,VANNESS AV / CLAY ST,-122.422695629365,37.7921733284528,POINT (-122.422695629365 37.7921733284528),102.0,4,6,30,13,9.0,1,28858,27,,,,,,,1,,,,,102.0
9607103509320,96071035,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2009-08-10T00:00:00.000,00:01,PARK,NONE,GROVE ST / DIVISADERO ST,-122.437990176327,37.775924865346,POINT (-122.437990176327 37.775924865346),24.0,4,11,9,15,5.0,11,29492,10,,,,,,,1,,,,,24.0
12059180219022,120591802,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Tuesday,2012-05-01T00:00:00.000,00:01,TARAVAL,NONE,1400 Block of 29TH AV,-122.487711677316,37.7602730701011,POINT (-122.48771167731601 37.7602730701011),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
6092240013070,60922400,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2006-08-29T00:00:00.000,20:50,MISSION,"ARREST, BOOKED",18TH ST / SOUTH VAN NESS AV,-122.417180448635,37.7619674218102,POINT (-122.41718044863498 37.7619674218102),53.0,3,2,20,2,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13007403609164,130074036,9164,FRAUD,"ACCESS CARD INFORMATION, THEFT OF",Thursday,2013-01-24T00:00:00.000,00:01,BAYVIEW,NONE,SAN BRUNO AV / SILLIMAN ST,-122.405088367432,37.7312386570741,POINT (-122.40508836743201 37.7312386570741),91.0,2,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91.0
12608843106244,126088431,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-06-23T00:00:00.000,21:00,SOUTHERN,NONE,SOUTHPARK AV / 2ND ST,-122.392845456789,37.7824570677935,POINT (-122.39284545678899 37.7824570677935),31.0,1,10,8,6,2.0,9,28856,6,,,,,,,1,,,,,31.0
8008321404012,80083214,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2008-01-24T00:00:00.000,00:01,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421203512,37.7854812046447,POINT (-122.421203512 37.7854812046447),20.0,4,10,36,13,9.0,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
6132822504134,61328225,4134,ASSAULT,BATTERY,Friday,2006-12-15T00:00:00.000,09:10,SOUTHERN,NONE,0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
5130971864020,51309718,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2005-11-20T00:00:00.000,01:55,NORTHERN,NONE,600 Block of FELL ST,-122.428571514045,37.775266521436,POINT (-122.428571514045 37.775266521436),22.0,4,11,9,7,9.0,11,28852,10,,,,,,,1,,,,,22.0
9112608315200,91126083,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2009-11-01T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",0 Block of NORTHRIDGE RD,-122.375512968635,37.730806609582,POINT (-122.375512968635 37.730806609582),78.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,78.0
10114543216710,101145432,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2010-12-13T00:00:00.000,10:29,TENDERLOIN,"ARREST, CITED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5,10,36,14,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
6071374806242,60713748,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-07-05T00:00:00.000,22:30,PARK,NONE,400 Block of FREDERICK ST,-122.450730897638,37.7667146045742,POINT (-122.450730897638 37.7667146045742),29.0,7,11,3,15,5.0,11,29492,9,,,,,,,1,,,,,29.0
13046820726149,130468207,26149,KIDNAPPING,KIDNAPPING DURING CARJACKING,Friday,2013-06-07T00:00:00.000,05:00,BAYVIEW,NONE,300 Block of BAY SHORE BL,-122.406479975864,37.741057552813,POINT (-122.40647997586402 37.741057552813),82.0,2,9,1,10,3.0,8,58,1,,,,,,,1,,,,,82.0
9062584013070,90625840,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2009-06-20T00:00:00.000,23:45,CENTRAL,"ARREST, CITED",SUTTER ST / LARKIN ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6,3,21,13,9.0,10,28858,21,,,,,,,2,,,,,50.0
6094734505073,60947345,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2006-09-04T00:00:00.000,17:50,INGLESIDE,NONE,400 Block of RAYMOND AV,-122.412457953057,37.7147347356846,POINT (-122.41245795305699 37.7147347356846),75.0,9,9,19,9,7.0,8,309,18,,,,,,,2,,,,,75.0
13054431806365,130544318,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2013-07-02T00:00:00.000,18:10,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
6032016115200,60320161,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2006-03-24T00:00:00.000,18:45,BAYVIEW,NONE,0 Block of YOUNG CT,-122.386051860295,37.7362465179188,POINT (-122.38605186029501 37.7362465179188),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
5145102405012,51451024,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Tuesday,2005-12-27T00:00:00.000,16:00,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9,40,9,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
3108394827130,31083948,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2003-09-13T00:00:00.000,21:10,BAYVIEW,"ARREST, BOOKED",26TH ST / 3RD ST,-122.387636998102,37.7515610282501,POINT (-122.38763699810198 37.7515610282501),56.0,2,9,1,10,3.0,8,28856,1,,,,,,14.0,1,,,,,56.0
3143434126150,31434341,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2003-12-09T00:00:00.000,14:30,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409129633669,37.7838066631424,POINT (-122.409129633669 37.7838066631424),19.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,19.0
3048535306374,30485353,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2003-04-25T00:00:00.000,13:30,SOUTHERN,NONE,0 Block of FREMONT ST,-122.397526111294,37.7910498079932,POINT (-122.397526111294 37.7910498079932),108.0,6,10,8,12,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
6056979564070,60569795,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2006-05-29T00:00:00.000,19:36,BAYVIEW,NONE,200 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,78.0
8110646510125,81106465,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Thursday,2008-05-08T00:00:00.000,15:00,INGLESIDE,NONE,200 Block of RICHLAND AV,-122.421633400114,37.7357961797285,POINT (-122.42163340011399 37.73579617972851),61.0,9,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,61.0
7036592507021,70365925,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-04-09T00:00:00.000,17:00,PARK,NONE,1900 Block of EDDY ST,-122.43978515169,37.7805327441756,POINT (-122.43978515169 37.7805327441756),13.0,7,11,39,15,5.0,11,29490,41,,,,,,,2,,,,,13.0
8073755206304,80737552,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2008-07-13T00:00:00.000,23:20,CENTRAL,NONE,400 Block of GEARY ST,-122.410699657634,37.7869881885308,POINT (-122.41069965763398 37.786988188530806),20.0,6,3,36,5,1.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
13095633706302,130956337,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2013-11-08T00:00:00.000,15:00,SOUTHERN,NONE,1900 Block of MARKET ST,-122.425511347193,37.7700829163084,POINT (-122.425511347193 37.7700829163084),27.0,1,5,20,8,2.0,5,28853,19,,,,,,9.0,2,,,,,27.0
4096541471010,40965414,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2004-08-23T00:00:00.000,08:00,PARK,NONE,DIVISADERO ST / OFARRELL ST,-122.439299116693,37.7824492640906,POINT (-122.439299116693 37.7824492640906),97.0,4,11,39,15,5.0,11,29490,41,,,,,,,2,,,,,97.0
8003901306244,80039013,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-01-11T00:00:00.000,18:20,NORTHERN,NONE,VANNESS AV / MCALLISTER ST,-122.420250482603,37.7800745746334,POINT (-122.42025048260301 37.7800745746334),21.0,4,11,9,7,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
8110517228165,81105172,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2008-10-15T00:00:00.000,18:00,NORTHERN,NONE,1800 Block of GREEN ST,-122.429574683713,37.7969397346952,POINT (-122.42957468371301 37.7969397346952),15.0,4,6,13,13,9.0,1,57,17,,,,,,,1,,,,,15.0
8123088265015,81230882,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-11-17T00:00:00.000,15:44,BAYVIEW,"ARREST, CITED",WAYLAND ST / SOMERSET ST,-122.407058676785,37.7253997701026,POINT (-122.407058676785 37.7253997701026),91.0,2,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91.0
10049371771000,100493717,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-05-27T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
10602212006374,106022120,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-02-12T00:00:00.000,19:00,NORTHERN,NONE,POLK ST / POST ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4,3,36,13,9.0,10,28858,36,,,,,,10.0,2,,,,,50.0
4053393664070,40533936,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2004-05-09T00:00:00.000,21:50,MISSION,NONE,24TH ST / VALENCIA ST,-122.420665771337,37.7521041553097,POINT (-122.420665771337 37.7521041553097),53.0,3,5,20,2,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
6118316019057,61183160,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2006-11-06T00:00:00.000,06:26,NORTHERN,NONE,500 Block of OAK ST,-122.428388956563,37.7743371994009,POINT (-122.428388956563 37.7743371994009),22.0,4,11,9,7,9.0,11,28852,10,,,,,,,1,,,,,22.0
5031287704134,50312877,4134,ASSAULT,BATTERY,Monday,2005-03-21T00:00:00.000,03:00,NORTHERN,NONE,0 Block of FELL ST,-122.418500584434,37.7764380944444,POINT (-122.41850058443401 37.77643809444441),21.0,4,10,36,7,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
13601871306244,136018713,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-01-12T00:00:00.000,17:00,MISSION,NONE,800 Block of YORK ST,-122.408796349216,37.7584522474061,POINT (-122.40879634921602 37.7584522474061),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3104197463010,31041974,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-09-03T00:00:00.000,15:40,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14,2.0,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
13053630928100,130536309,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2013-06-30T00:00:00.000,05:30,TARAVAL,"ARREST, BOOKED",100 Block of DESOTO ST,-122.465199103569,37.7242836537748,POINT (-122.465199103569 37.7242836537748),67.0,10,8,41,9,8.0,4,59,40,,,,,,,1,,,,,67.0
4067646707046,40676467,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2004-06-10T00:00:00.000,17:00,NORTHERN,NONE,1400 Block of STEINER ST,-122.434189563986,37.7826346137885,POINT (-122.434189563986 37.7826346137885),97.0,4,11,39,15,9.0,11,29490,41,,,,,,,2,,,,,97.0
10083966612100,100839666,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2010-09-10T00:00:00.000,22:30,CENTRAL,"ARREST, BOOKED",800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6,3,6,3,1.0,10,308,4,,,,,,,2,,,,,104.0
13039224268020,130392242,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2013-05-13T00:00:00.000,08:30,TARAVAL,NONE,2300 Block of 39TH AV,-122.497250084063,37.7430180938104,POINT (-122.49725008406301 37.743018093810406),39.0,10,7,35,1,8.0,3,29491,35,,,,,,,1,,,,,39.0
9065512628150,90655126,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-06-26T00:00:00.000,17:30,TARAVAL,NONE,100 Block of CAINE AV,-122.451871901484,37.7157941113743,POINT (-122.45187190148398 37.7157941113743),81.0,10,1,24,9,8.0,6,28861,24,,,,,,,2,,,,,81.0
5069408963010,50694089,63010,WARRANTS,WARRANT ARREST,Tuesday,2005-06-21T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
6027629109320,60276291,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2006-02-02T00:00:00.000,16:10,SOUTHERN,NONE,5TH ST / TOWNSEND ST,-122.397207764774,37.7753329097568,POINT (-122.39720776477398 37.7753329097568),32.0,1,10,4,14,2.0,9,28856,20,,,,,,,1,,,,,32.0
8011925115200,80119251,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2008-02-03T00:00:00.000,19:45,INGLESIDE,NONE,0 Block of SANGABRIEL AV,-122.438442721814,37.7288805860445,POINT (-122.438442721814 37.7288805860445),94.0,9,1,28,9,7.0,6,28861,25,,,,,,,1,,,,,94.0
11089791164070,110897911,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-11-06T00:00:00.000,23:30,BAYVIEW,NONE,2700 Block of SAN BRUNO AV,-122.403277115529,37.7270392302138,POINT (-122.403277115529 37.7270392302138),91.0,2,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91.0
13108102275030,131081022,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2013-12-24T00:00:00.000,17:00,SOUTHERN,LOCATED,THE EMBARCADEROSOUTH ST / TOWNSEND ST,-122.388306067819,37.7817982352189,POINT (-122.388306067819 37.7817982352189),31.0,1,10,8,6,2.0,9,28856,6,,,,,,,1,,,,,31.0
6005567507025,60055675,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2006-01-14T00:00:00.000,21:00,TARAVAL,NONE,1500 Block of LINCOLN WY,-122.474586602072,37.76545831496,POINT (-122.47458660207198 37.76545831496),109.0,10,11,14,11,8.0,11,56,12,,,,,,,1,,,,,109.0
8600682671000,86006826,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-12-26T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
5077159607021,50771596,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-07-10T00:00:00.000,15:30,TARAVAL,NONE,2100 Block of 46TH AV,-122.505017963364,37.7464146487709,POINT (-122.50501796336398 37.7464146487709),39.0,10,7,35,1,8.0,3,29491,35,,,,,,,1,,,,,39.0
4074892527010,40748925,27010,FRAUD,DEFRAUDING AN INNKEEPER,Thursday,2004-07-01T00:00:00.000,09:10,NORTHERN,NONE,1300 Block of CHESTNUT ST,-122.425559149319,37.8021201877107,POINT (-122.42555914931899 37.8021201877107),17.0,4,6,13,13,9.0,1,57,17,,,,,,,1,,,,,17.0
6070024063010,60700240,63010,WARRANTS,WARRANT ARREST,Sunday,2006-07-02T00:00:00.000,11:00,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.447617194265,37.7825841925678,POINT (-122.447617194265 37.7825841925678),11.0,8,6,31,15,,1,54,31,,,,,,,1,,,,,11.0
13043752565016,130437525,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-05-27T00:00:00.000,19:17,INGLESIDE,"ARREST, CITED",MISSION ST / PERSIA AV,-122.43597721703,37.7231288306727,POINT (-122.43597721703 37.7231288306727),80.0,9,1,7,9,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
10118894328160,101188943,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2010-12-26T00:00:00.000,17:00,BAYVIEW,NONE,0 Block of APOLLO ST,-122.397845534183,37.7322144272033,POINT (-122.397845534183 37.7322144272033),87.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,87.0
8047089307021,80470893,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-05-03T00:00:00.000,11:30,PARK,NONE,BRODERICK ST / PAGE ST,-122.438901450781,37.7719900145618,POINT (-122.438901450781 37.7719900145618),112.0,7,11,3,15,5.0,11,29492,9,,,,,,,1,,,,,112.0
5039379204144,50393792,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2005-04-09T00:00:00.000,21:30,INGLESIDE,NONE,1400 Block of MANSELL ST,-122.416192700509,37.718510177529,POINT (-122.416192700509 37.718510177529005),73.0,9,2,19,9,7.0,7,309,18,,,,,,,2,,,,,73.0
12038051406113,120380514,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2012-05-13T00:00:00.000,16:15,CENTRAL,NONE,GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6,3,36,5,1.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11056535651040,110565356,51040,NON-CRIMINAL,AIDED CASE,Thursday,2011-07-14T00:00:00.000,18:36,SOUTHERN,NONE,600 Block of BRYANT ST,-122.399151509541,37.77862707848,POINT (-122.39915150954101 37.77862707848),32.0,1,10,34,6,2.0,9,28856,34,,,,,,,2,,,,,32.0
5077287306244,50772873,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-07-09T00:00:00.000,00:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
