pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3076029606244,30760296,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-06-24T00:00:00.000,10:00,TARAVAL,NONE,100 Block of QUINTARA ST,-122.466870829095,37.7491057509663,POINT (-122.46687082909501 37.7491057509663),44.0,10,8,14,1.0,8,4,29491,12,,,,,,,1,,,,,44.0
4066956907041,40669569,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-06-11T00:00:00.000,07:00,BAYVIEW,NONE,1400 Block of THOMAS AV,-122.388462419597,37.7288786692236,POINT (-122.38846241959702 37.7288786692236),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10022364974000,100223649,74000,MISSING PERSON,MISSING ADULT,Monday,2010-03-08T00:00:00.000,18:40,NORTHERN,NONE,2200 Block of CLAY ST,-122.430118762295,37.791286303662,POINT (-122.430118762295 37.791286303662),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
9031173216110,90311732,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2009-03-25T00:00:00.000,07:20,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.415083177799,37.7816524457175,POINT (-122.415083177799 37.7816524457175),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
3059018416100,30590184,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2003-05-14T00:00:00.000,12:40,BAYVIEW,"ARREST, BOOKED",4500 Block of 3RD ST,-122.389877486888,37.7367416338184,POINT (-122.38987748688801 37.7367416338184),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6080531716210,60805317,16210,DRUG/NARCOTIC,POSSESSION OF OPIATES,Sunday,2006-07-30T00:00:00.000,10:40,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
5132925562050,51329255,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2005-11-25T00:00:00.000,08:30,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.40409466245,37.7872560927993,POINT (-122.40409466245 37.7872560927993),19.0,5,3,8,5.0,2,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,35.0,19.0
13010410062050,130104100,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2013-02-05T00:00:00.000,19:01,INGLESIDE,"ARREST, BOOKED",0 Block of SGTJOHNVYOUNG LN,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,70.0,94.0
12053039906303,120530399,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2012-07-03T00:00:00.000,12:00,SOUTHERN,NONE,600 Block of 8TH ST,-122.40468540987,37.7706290272637,POINT (-122.40468540987001 37.7706290272637),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
11076943904136,110769439,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2011-09-24T00:00:00.000,01:55,SOUTHERN,"ARREST, BOOKED",500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
