pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4038475104144,40384751,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2004-04-02T00:00:00.000,19:50,CENTRAL,NONE,800 Block of GREEN ST,-122.413133714272,37.7990439235353,POINT (-122.41313371427202 37.7990439235353),107.0,6,3,32,3.0,1.0,10,308,32,,,,,,,1,,,,,107.0
6081891204012,60818912,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2006-08-03T00:00:00.000,07:00,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9007640316030,90076403,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2009-01-21T00:00:00.000,15:38,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
11028079216710,110280792,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2011-04-06T00:00:00.000,17:09,BAYVIEW,"ARREST, BOOKED",3RD ST / LASALLE AV,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
10046786905013,100467869,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2010-05-19T00:00:00.000,20:00,NORTHERN,NONE,1500 Block of BAY ST,-122.43253044394,37.8032140328664,POINT (-122.43253044393998 37.8032140328664),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
13087322006361,130873220,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2013-10-15T00:00:00.000,13:41,MISSION,"ARREST, CITED",2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13043781026080,130437810,26080,OTHER OFFENSES,CONSPIRACY,Monday,2013-05-27T00:00:00.000,22:11,SOUTHERN,"ARREST, BOOKED",MARKET ST / SOUTH VAN NESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
9005608516621,90056085,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2009-01-16T00:00:00.000,10:55,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4036466206244,40364662,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-03-27T00:00:00.000,20:00,PARK,NONE,400 Block of ROOSEVELT WY,-122.442869421813,37.7649307776933,POINT (-122.44286942181301 37.7649307776933),112.0,7,5,5,15.0,5.0,5,28862,3,,,,,,,1,,,,,112.0
10034154219400,100341542,19400,SECONDARY CODES,GANG ACTIVITY,Tuesday,2010-04-13T00:00:00.000,10:15,BAYVIEW,NOT PROSECUTED,1300 Block of KEITH ST,-122.386393893006,37.7328107569414,POINT (-122.386393893006 37.7328107569414),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
