pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16105287706243,161052877,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2016-12-27T00:00:00.000,18:00,NORTHERN,NONE,EDDY ST / POLK ST,-122.41918309636225,37.78309982445922,POINT (-122.41918309636225 37.78309982445922),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
17070709365010,170707093,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2017-08-30T00:00:00.000,12:17,MISSION,"ARREST, BOOKED",400 Block of TREAT AV,-122.41374625211232,37.76296301003434,POINT (-122.41374625211233 37.76296301003434),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17060969306244,170609693,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-07-26T00:00:00.000,19:00,MISSION,NONE,20TH ST / BRYANT ST,-122.4097703767565,37.75919521674063,POINT (-122.4097703767565 37.75919521674063),53.0,3,9,20,2.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
17043600426063,170436004,26063,BRIBERY,"DISSUADING WITNESS, VICTIM",Saturday,2017-05-27T00:00:00.000,19:09,NORTHERN,NONE,EDDY ST / BUCHANAN ST,-122.42904222825604,37.78184564950804,POINT (-122.42904222825604 37.78184564950804),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
17619867628150,176198676,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-07-30T00:00:00.000,17:00,TARAVAL,NONE,1300 Block of MONTEREY BL,-122.46309271571462,37.73046978485814,POINT (-122.46309271571462 37.73046978485814),68.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,68.0
17079991575000,170799915,75000,MISSING PERSON,FOUND PERSON,Saturday,2017-09-30T00:00:00.000,22:29,INGLESIDE,NONE,MISSION ST / ONONDAGA AV,-122.43746150234897,37.72116508074143,POINT (-122.43746150234895 37.72116508074143),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
16035369074000,160353690,74000,MISSING PERSON,MISSING ADULT,Friday,2016-04-29T00:00:00.000,09:00,MISSION,NONE,800 Block of CAPP ST,-122.41749942997068,37.753084671409006,POINT (-122.41749942997069 37.753084671409006),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17072763764070,170727637,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2017-09-05T00:00:00.000,04:19,CENTRAL,NONE,1000 Block of CALIFORNIA ST,-122.41125382863768,37.79172390851004,POINT (-122.41125382863768 37.79172390851004),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
17097774106244,170977741,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-12-02T00:00:00.000,18:00,CENTRAL,NONE,HYDE ST / LOMBARD ST,-122.41961610967128,37.80199424380493,POINT (-122.41961610967128 37.801994243804934),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,16.0,107.0
17088290228160,170882902,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2017-10-28T00:00:00.000,22:11,BAYVIEW,NONE,400 Block of PAUL AV,-122.39967179108592,37.72329393315303,POINT (-122.39967179108592 37.72329393315303),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
17048667326145,170486673,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Wednesday,2017-06-14T00:00:00.000,22:15,SOUTHERN,NONE,700 Block of MISSION ST,-122.40397126905746,37.784828309361046,POINT (-122.40397126905746 37.784828309361046),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
17058994809166,170589948,9166,FORGERY/COUNTERFEITING,"IDENTIFICATION, GOVERNMENT, POSSESS, MAKE OR SELL FALSE",Monday,2017-04-03T00:00:00.000,22:16,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.41050925879496,37.786043222299234,POINT (-122.41050925879496 37.786043222299234),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
17013549403074,170135494,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2017-02-16T00:00:00.000,21:00,INGLESIDE,NONE,5100 Block of MISSION ST,-122.4416860621661,37.71547287573734,POINT (-122.4416860621661 37.71547287573734),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
17095010128160,170950101,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2017-11-21T00:00:00.000,23:00,SOUTHERN,NONE,300 Block of 9TH ST,-122.4103347768421,37.77281403620031,POINT (-122.4103347768421 37.77281403620031),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
17057806028010,170578060,28010,OTHER OFFENSES,CRUELTY TO ANIMALS,Sunday,2017-07-16T00:00:00.000,14:36,MISSION,NONE,VALENCIA ST / 16TH ST,-122.42188635798068,37.76491789094235,POINT (-122.42188635798068 37.76491789094236),53.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
17052456807046,170524568,7046,RECOVERED VEHICLE,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2017-06-27T00:00:00.000,16:55,SOUTHERN,"ARREST, BOOKED",MINNA ST / MARY ST,-122.40671451277444,37.78167871037772,POINT (-122.40671451277443 37.78167871037772),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
17092299005071,170922990,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2017-11-11T00:00:00.000,21:30,BAYVIEW,NONE,6200 Block of 3RD ST,-122.39566033630118,37.72203708847954,POINT (-122.39566033630118 37.72203708847954),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
17062629904013,170626299,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2017-08-01T00:00:00.000,21:59,PARK,"ARREST, BOOKED",500 Block of DIVISADERO ST,-122.43782276165985,37.774521648393566,POINT (-122.43782276165985 37.774521648393566),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
17030285315200,170302853,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2016-09-01T00:00:00.000,00:01,BAYVIEW,NONE,1600 Block of 25TH ST,-122.39508183083667,37.75245204995356,POINT (-122.39508183083669 37.75245204995356),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
17061843419057,170618434,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2017-07-30T00:00:00.000,06:15,TARAVAL,"ARREST, BOOKED",2600 Block of 25TH AV,-122.48174400427132,37.73839505417856,POINT (-122.48174400427132 37.73839505417856),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
17043260464085,170432604,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2017-05-26T00:00:00.000,16:03,SOUTHERN,NONE,7THSTNORTH ST / MARKET ST,-122.4125153413556,37.78047774805081,POINT (-122.41251534135559 37.78047774805081),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
17606125506244,176061255,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-03-04T00:00:00.000,00:01,PARK,NONE,DOWNEY ST / FREDERICK ST,-122.44719995376364,37.76710927110537,POINT (-122.44719995376363 37.76710927110537),114.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114.0
16614800171000,166148001,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2016-07-04T00:00:00.000,22:20,CENTRAL,NONE,BAY ST / VANNESS AV,-122.42511061323069,37.80414615262001,POINT (-122.42511061323069 37.80414615262001),98.0,6,6,13,5.0,1,1,28858,17,,,,,,,1,,,,,98.0
17044566306244,170445663,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-05-25T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17044905771000,170449057,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-05-20T00:00:00.000,00:01,SOUTHERN,NONE,200 Block of FREMONT ST,-122.39468822966062,37.78894376450843,POINT (-122.39468822966062 37.78894376450843),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
16088353474000,160883534,74000,MISSING PERSON,MISSING ADULT,Sunday,2016-10-30T00:00:00.000,09:00,INGLESIDE,NONE,5700 Block of MISSION ST,-122.44967498049948,37.70976252611105,POINT (-122.44967498049947 37.70976252611105),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
17081899164085,170818991,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2017-10-07T00:00:00.000,12:52,INGLESIDE,NONE,3200 Block of SAN BRUNO AV,-122.40093860290462,37.72095701653189,POINT (-122.40093860290462 37.720957016531884),91.0,9,9,25,10.0,7,8,309,28,,,,,,,2,,,,,91.0
17090848906302,170908489,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2017-11-03T00:00:00.000,13:00,CENTRAL,NONE,900 Block of POST ST,-122.41682519978644,37.78727715461704,POINT (-122.41682519978644 37.787277154617044),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
17629098705073,176290987,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2017-11-07T00:00:00.000,10:00,SOUTHERN,NONE,HOWARD ST / 3RD ST,-122.4004735801524,37.78502906118745,POINT (-122.4004735801524 37.78502906118745),32.0,1,10,8,6.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
16613066606372,166130666,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2016-06-05T00:00:00.000,00:30,SOUTHERN,NONE,300 Block of 11TH ST,-122.41318943001124,37.77127369135759,POINT (-122.41318943001123 37.77127369135759),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
16005387863010,160053878,63010,WARRANTS,WARRANT ARREST,Tuesday,2016-01-19T00:00:00.000,19:10,MISSION,"ARREST, BOOKED",1100 Block of SHOTWELL ST,-122.41486734432831,37.750026249444936,POINT (-122.41486734432833 37.750026249444936),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17084999665015,170849996,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2017-10-17T00:00:00.000,16:00,SOUTHERN,"ARREST, BOOKED",8TH ST / BRYANT ST,-122.40697098822451,37.77252736075705,POINT (-122.40697098822451 37.77252736075705),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
16606339606244,166063396,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-03-17T00:00:00.000,08:20,TARAVAL,NONE,24TH AV / OCEAN AV,-122.48010942324676,37.73250964628812,POINT (-122.48010942324676 37.73250964628812),62.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,62.0
17084797827170,170847978,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2017-10-16T00:00:00.000,21:01,MISSION,"ARREST, BOOKED",0 Block of SHOTWELL ST,-122.416696931762,37.76766710632956,POINT (-122.416696931762 37.76766710632956),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17083704807021,170837048,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2017-10-12T00:00:00.000,20:05,MISSION,NONE,1200 Block of HAMPSHIRE ST,-122.40714465605028,37.75209725587069,POINT (-122.40714465605029 37.75209725587069),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
17062613604138,170626136,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2017-08-01T00:00:00.000,07:55,MISSION,NONE,0 Block of WOODWARD ST,-122.42092662543894,37.76906742533509,POINT (-122.42092662543894 37.76906742533509),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17017843806303,170178438,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2017-02-18T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
17012945372000,170129453,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2017-02-11T00:00:00.000,00:01,PARK,NONE,1800 Block of FELL ST,-122.44834705621123,37.77273687892922,POINT (-122.44834705621123 37.77273687892922),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
17033743012030,170337430,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Monday,2017-04-24T00:00:00.000,23:10,INGLESIDE,NONE,900 Block of GIRARD ST,-122.4017581711917,37.72073631609715,POINT (-122.4017581711917 37.72073631609715),91.0,9,9,25,10.0,7,8,309,28,,,,,,,2,,,,,91.0
17062834206243,170628342,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2017-07-31T00:00:00.000,19:00,RICHMOND,NONE,500 Block of 2ND AV,-122.4598603815232,37.77833528916281,POINT (-122.4598603815232 37.77833528916281),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
17058995406244,170589954,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-07-20T00:00:00.000,11:00,NORTHERN,NONE,POLK ST / ELLIS ST,-122.41936629479696,37.7840280452032,POINT (-122.41936629479697 37.7840280452032),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
17071797310149,170717973,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Saturday,2017-09-02T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.41161507540772,37.78316141093946,POINT (-122.41161507540771 37.78316141093946),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17072010804138,170720108,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2017-09-03T00:00:00.000,16:15,MISSION,"ARREST, BOOKED",800 Block of YORK ST,-122.40865837007598,37.75846046515607,POINT (-122.40865837007598 37.75846046515607),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17062394464070,170623944,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2017-07-01T00:00:00.000,17:30,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.36556542535304,37.80967070132394,POINT (-122.36556542535305 37.80967070132394),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
17028170272000,170281702,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2017-04-06T00:00:00.000,12:15,CENTRAL,NONE,700 Block of VALLEJO ST,-122.40979166229266,37.79850834804346,POINT (-122.40979166229266 37.79850834804346),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
17613471106244,176134711,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-05-17T00:00:00.000,20:00,TENDERLOIN,NONE,GOLDEN GATE AV / HYDE ST,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
17037196162050,170371961,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2017-05-06T00:00:00.000,13:05,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.40475658328371,37.786454051199854,POINT (-122.40475658328373 37.786454051199854),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
17049648407021,170496484,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2017-06-17T00:00:00.000,23:00,BAYVIEW,NONE,700 Block of AMADOR ST,-122.38300273458188,37.74588412447744,POINT (-122.38300273458188 37.74588412447744),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
17023146204138,170231462,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2017-03-21T00:00:00.000,09:45,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.42086414652104,37.71219982598,POINT (-122.42086414652103 37.71219982598),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
17606141506374,176061415,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2017-02-27T00:00:00.000,18:31,NORTHERN,NONE,900 Block of LARKIN ST,-122.41806508200638,37.78634191966678,POINT (-122.41806508200638 37.78634191966678),50.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,50.0
17050322762050,170503227,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2017-06-20T00:00:00.000,17:00,BAYVIEW,"ARREST, BOOKED",1700 Block of CARROLL AV,-122.39556507718554,37.72615810971581,POINT (-122.39556507718554 37.72615810971581),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
17041052564085,170410525,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2017-05-19T00:00:00.000,08:13,MISSION,NONE,24TH ST / MISSION ST,-122.41844818610124,37.75223916526247,POINT (-122.41844818610124 37.75223916526247),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
17040030028165,170400300,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2017-05-16T00:00:00.000,01:09,TENDERLOIN,NONE,ELLIS ST / LEAVENWORTH ST,-122.41443315506254,37.78465763292555,POINT (-122.41443315506254 37.78465763292555),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17070301304138,170703013,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2017-08-28T00:00:00.000,21:40,RICHMOND,"ARREST, BOOKED",800 Block of 38TH AV,-122.49811137517564,37.77285231402281,POINT (-122.49811137517565 37.77285231402281),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
17020611471000,170206114,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-03-11T00:00:00.000,12:00,RICHMOND,NONE,19TH AV / CROSSOVER DR,-122.47730912060472,37.7654460716649,POINT (-122.47730912060473 37.765446071664904),39.0,10,7,35,11.0,8,3,56,35,,,,,,,1,,,,,39.0
17028648927195,170286489,27195,TRESPASS,TRESPASSING,Friday,2017-04-07T00:00:00.000,20:50,NORTHERN,"ARREST, BOOKED",300 Block of GROVE ST,-122.42236966577958,37.77797029299164,POINT (-122.42236966577958 37.77797029299164),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
17043778965010,170437789,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2017-05-28T00:00:00.000,15:20,MISSION,"ARREST, BOOKED",FOLSOM ST / 17TH ST,-122.41515594105388,37.76369793088832,POINT (-122.41515594105388 37.76369793088832),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17068160764020,170681607,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2017-08-21T00:00:00.000,12:49,INGLESIDE,NONE,PUTNAM ST / CRESCENT AV,-122.41116689940152,37.735071067556895,POINT (-122.41116689940151 37.735071067556895),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
17043254104134,170432541,4134,ASSAULT,BATTERY,Friday,2017-05-26T00:00:00.000,11:00,PARK,NONE,1200 Block of WALLER ST,-122.44431061666654,37.769442786409066,POINT (-122.44431061666654 37.769442786409066),25.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,25.0
17024929904134,170249299,4134,ASSAULT,BATTERY,Sunday,2017-03-26T00:00:00.000,22:00,SOUTHERN,NONE,1600 Block of FOLSOM ST,-122.41528083139724,37.770232446173736,POINT (-122.41528083139723 37.770232446173736),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
17062393804134,170623938,4134,ASSAULT,BATTERY,Wednesday,2017-03-29T00:00:00.000,02:30,NORTHERN,NONE,1200 Block of GOLDEN GATE AV,-122.43109805193684,37.77961714130398,POINT (-122.43109805193684 37.77961714130398),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
17068610264085,170686102,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2017-08-22T00:00:00.000,21:46,INGLESIDE,UNFOUNDED,400 Block of GENEVA AV,-122.44712504568643,37.72103059142018,POINT (-122.44712504568645 37.72103059142018),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
17029068475000,170290684,75000,MISSING PERSON,FOUND PERSON,Sunday,2017-04-09T00:00:00.000,13:20,PARK,NONE,2100 Block of GROVE ST,-122.45199302287914,37.774088474589,POINT (-122.45199302287914 37.774088474589),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
17082668727198,170826687,27198,TRESPASS,LOITERING WITHOUT LAWFUL BUSINESS WITH OWNER OR OCCUPANT,Tuesday,2017-10-10T00:00:00.000,07:24,CENTRAL,"ARREST, BOOKED",300 Block of CHESTNUT ST,-122.40883372829028,37.80424895887785,POINT (-122.40883372829029 37.80424895887785),106.0,6,3,23,3.0,1,10,308,23,,,,,,,1,,,,,106.0
17076508530190,170765085,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2017-09-19T00:00:00.000,07:51,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
