pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9607831006244,96078310,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-08-04T00:00:00.000,19:30,TARAVAL,NONE,22ND AV / JUDAH ST,-122.480205513431,37.7615571997075,POINT (-122.480205513431 37.7615571997075),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
5018782406244,50187824,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-02-13T00:00:00.000,18:00,MISSION,NONE,MARKET ST / DOUGLASS ST,-122.439414596612,37.7614251137812,POINT (-122.439414596612 37.7614251137812),115.0,3,5,5,15,4,5,28862,3,,,,,,,1,,,,,115.0
3118237404134,31182374,4134,ASSAULT,BATTERY,Tuesday,2003-10-07T00:00:00.000,19:01,NORTHERN,NONE,1500 Block of POST ST,-122.426529714226,37.7860427680942,POINT (-122.426529714226 37.7860427680942),101.0,4,11,15,13,9,11,28858,13,,,,,,,2,,,,,101.0
11090741315200,110907413,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2011-11-09T00:00:00.000,00:01,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
10113937204134,101139372,4134,ASSAULT,BATTERY,Saturday,2010-12-11T00:00:00.000,06:00,CENTRAL,NONE,700 Block of GEARY ST,-122.415632654294,37.7863587808386,POINT (-122.41563265429401 37.7863587808386),20.0,6,10,36,13,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
10051002663010,100510026,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-06-02T00:00:00.000,09:15,BAYVIEW,"ARREST, BOOKED",1600 Block of REVERE AV,-122.390896058425,37.7320100905188,POINT (-122.39089605842501 37.7320100905188),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
8125508407023,81255084,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2008-11-21T00:00:00.000,15:00,CENTRAL,NONE,CLAY ST / LEAVENWORTH ST,-122.41611627761,37.7930138513159,POINT (-122.41611627761002 37.7930138513159),16.0,6,3,32,5,1,10,28858,32,,,,,,,1,,,,,16.0
13023624206152,130236242,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2013-03-21T00:00:00.000,22:28,MISSION,NONE,3100 Block of 24TH ST,-122.414634473592,37.7525276230522,POINT (-122.41463447359199 37.75252762305221),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5048082228160,50480822,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2005-04-30T00:00:00.000,00:01,TARAVAL,NONE,1900 Block of 46TH AV,-122.505280248531,37.7501431403087,POINT (-122.50528024853098 37.7501431403087),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
5053019804134,50530198,4134,ASSAULT,BATTERY,Thursday,2005-05-12T00:00:00.000,00:01,CENTRAL,"ARREST, BOOKED",1000 Block of PACIFIC AV,-122.412137002202,37.796293789747,POINT (-122.412137002202 37.796293789747),107.0,6,3,21,3,1,10,308,21,,,,,,,1,,,,,107.0
9096370374000,90963703,74000,MISSING PERSON,MISSING ADULT,Friday,2009-09-18T00:00:00.000,12:40,MISSION,LOCATED,2500 Block of 22ND ST,-122.40598450618,37.7569318582039,POINT (-122.40598450618 37.7569318582039),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,,10.0,,2,,,,,54.0
9602313371000,96023133,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-03-31T00:00:00.000,09:45,NORTHERN,NONE,HERMANN ST / CHURCH ST,-122.429224670397,37.770349545865,POINT (-122.42922467039702 37.770349545865),28.0,7,5,9,7,9,5,29492,10,,,,,20.0,,1,,,,,28.0
4134640728150,41346407,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2004-11-26T00:00:00.000,03:20,PARK,NONE,1900 Block of HAYES ST,-122.448511700788,37.7735725810079,POINT (-122.448511700788 37.7735725810079),24.0,7,11,18,15,5,11,29492,16,,,,,,,1,,,,,24.0
6013759605152,60137596,5152,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE",Sunday,2006-02-05T00:00:00.000,03:15,NORTHERN,NONE,1500 Block of POLK ST,-122.420713728356,37.7910545718408,POINT (-122.42071372835602 37.7910545718408),105.0,4,3,21,13,9,10,28858,21,,,,,,,1,,,,,105.0
9022454906304,90224549,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2009-02-28T00:00:00.000,17:00,TENDERLOIN,NONE,JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7039232665015,70392326,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2007-04-17T00:00:00.000,16:49,MISSION,"ARREST, CITED",23RD ST / FOLSOM ST,-122.414233849038,37.7540986882068,POINT (-122.414233849038 37.7540986882068),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11052705503074,110527055,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2011-06-30T00:00:00.000,17:30,NORTHERN,NONE,MCALLISTER ST / FILLMORE ST,-122.431765489439,37.7786311131248,POINT (-122.431765489439 37.7786311131248),23.0,4,11,39,15,9,11,29492,41,,,,,,,2,,,,,23.0
13074366765016,130743667,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-09-05T00:00:00.000,23:00,CENTRAL,"ARREST, CITED",800 Block of LEAVENWORTH ST,-122.415348738908,37.7888542050467,POINT (-122.41534873890798 37.7888542050467),50.0,6,3,21,13,1,10,28858,21,,,,,,,2,,,,,50.0
11058291864070,110582918,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2011-07-21T00:00:00.000,11:35,NORTHERN,NONE,2300 Block of FRANCISCO ST,-122.443896423391,37.8008541696115,POINT (-122.443896423391 37.8008541696115),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17.0
9124131804134,91241318,4134,ASSAULT,BATTERY,Monday,2009-11-16T00:00:00.000,07:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
6034877171000,60348771,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-03-18T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
6108428965016,61084289,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-10-11T00:00:00.000,01:59,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4,3,36,13,9,10,28858,36,,,,,,10.0,2,,,,,50.0
10015741860010,100157418,60010,SUICIDE,ATTEMPTED SUICIDE,Tuesday,2010-02-16T00:00:00.000,21:20,MISSION,NONE,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3,9,20,10,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
12013427006151,120134270,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2012-02-17T00:00:00.000,09:45,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10,34,14,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
8125828204134,81258282,4134,ASSAULT,BATTERY,Monday,2008-11-24T00:00:00.000,14:00,BAYVIEW,NONE,600 Block of VERMONT ST,-122.404126459271,37.7614652487171,POINT (-122.404126459271 37.7614652487171),54.0,2,9,26,10,3,8,28856,29,,,,,,15.0,1,,,,,54.0
9079425727170,90794257,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2009-08-05T00:00:00.000,10:50,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10607310106372,106073101,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2010-06-16T00:00:00.000,16:15,SOUTHERN,NONE,100 Block of 2ND ST,-122.399071684966,37.787352867216,POINT (-122.399071684966 37.787352867216),32.0,1,10,8,12,2,9,28855,6,,,,,,4.0,1,,,,,32.0
7113836574000,71138365,74000,MISSING PERSON,MISSING ADULT,Monday,2007-11-05T00:00:00.000,22:00,MISSION,LOCATED,100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3026802407041,30268024,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-03-05T00:00:00.000,15:45,INGLESIDE,NONE,0 Block of ONONDAGA AV,-122.439522617613,37.7219122859201,POINT (-122.439522617613 37.7219122859201),80.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,80.0
12091551907021,120915519,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-11-12T00:00:00.000,00:01,INGLESIDE,NONE,100 Block of TEDDY AV,-122.405444797777,37.7142848933372,POINT (-122.405444797777 37.7142848933372),75.0,9,9,40,9,7,8,309,39,,,,,,,2,,,,,75.0
9128737812100,91287378,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2009-12-18T00:00:00.000,10:58,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
6011488926105,60114889,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Monday,2006-01-30T00:00:00.000,20:52,CENTRAL,NONE,800 Block of BATTERY ST,-122.401215957894,37.7990563258538,POINT (-122.40121595789401 37.7990563258538),77.0,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77.0
11053276906154,110532769,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2011-07-02T00:00:00.000,14:45,CENTRAL,NONE,600 Block of POST ST,-122.412439198419,37.7877227389961,POINT (-122.412439198419 37.7877227389961),50.0,6,3,36,5,1,10,28852,36,,,,,,,2,,,,,50.0
13045441662050,130454416,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2013-06-02T00:00:00.000,13:45,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
13051314707023,130513147,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2013-06-14T00:00:00.000,12:00,TENDERLOIN,UNFOUNDED,0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13035004664070,130350046,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2012-11-15T00:00:00.000,00:01,NORTHERN,NONE,1700 Block of PACIFIC AV,-122.424076295172,37.7947645414038,POINT (-122.42407629517199 37.7947645414038),102.0,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102.0
4030411363010,40304113,63010,WARRANTS,WARRANT ARREST,Monday,2004-01-26T00:00:00.000,12:46,NORTHERN,"ARREST, BOOKED",1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11,39,15,9,11,29490,41,,,,,,,2,,,,,97.0
10100618516010,101006185,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2010-10-29T00:00:00.000,16:06,PARK,"ARREST, BOOKED",WALLER ST / SHRADER ST,-122.451678102615,37.7684443887807,POINT (-122.451678102615 37.7684443887807),29.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,29.0
3066291503074,30662915,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2003-06-01T00:00:00.000,03:55,NORTHERN,NONE,VAN NESS AV / SUTTER ST,-122.421762501799,37.7875490094886,POINT (-122.421762501799 37.7875490094886),100.0,4,6,39,13,9,1,28858,41,,,,,,10.0,1,,,,,100.0
8063124907021,80631249,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-06-16T00:00:00.000,14:00,NORTHERN,NONE,LAGUNA ST / WASHINGTON ST,-122.429450115467,37.7922168233794,POINT (-122.42945011546702 37.7922168233794),102.0,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102.0
3139316707021,31393167,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-11-27T00:00:00.000,21:00,PARK,NONE,DELMAR ST / FREDERICK ST,-122.445544530792,37.7673206509429,POINT (-122.44554453079202 37.7673206509429),112.0,7,5,3,15,5,5,29492,9,,,,,,,1,,,,,112.0
3072524028150,30725240,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2003-06-13T00:00:00.000,11:00,SOUTHERN,NONE,300 Block of CLEMENTINA ST,-122.40232147638,37.7820387146172,POINT (-122.40232147638001 37.7820387146172),32.0,1,10,34,6,2,9,28853,34,,,,,,4.0,2,,,,,32.0
10042717006365,100427170,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2010-05-08T00:00:00.000,12:45,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
11055588027195,110555880,27195,TRESPASS,TRESPASSING,Monday,2011-07-11T00:00:00.000,12:20,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7,5,5,15,5,5,28862,3,,,,,,,1,,,5.0,,28.0
10030624565016,100306245,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-04-02T00:00:00.000,01:00,SOUTHERN,"ARREST, CITED",6TH ST / FOLSOM ST,-122.405618998022,37.7785045190918,POINT (-122.40561899802199 37.7785045190918),32.0,1,10,34,14,2,9,28856,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
9604661828160,96046618,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2009-06-28T00:00:00.000,19:00,NORTHERN,NONE,300 Block of GROVE ST,-122.42236966578,37.7779702929916,POINT (-122.42236966577998 37.7779702929916),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
4048712328160,40487123,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2004-04-28T00:00:00.000,15:40,NORTHERN,NONE,WEBSTER ST / HAIGHT ST,-122.428805083832,37.7723149684765,POINT (-122.42880508383202 37.7723149684765),26.0,4,11,9,7,9,11,29492,10,,,,,,,1,,,,,26.0
10076022128150,100760221,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-08-18T00:00:00.000,15:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11,6,2,54,8,,,,,,,1,,,,,9.0
11067474727170,110674747,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2011-08-22T00:00:00.000,19:50,BAYVIEW,"ARREST, BOOKED",1400 Block of UNDERWOOD AV,-122.389023368894,37.7282523136056,POINT (-122.38902336889402 37.7282523136056),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
8040217526170,80402175,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2008-04-17T00:00:00.000,16:18,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10610533406244,106105334,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-08-24T00:00:00.000,18:00,MISSION,NONE,POTRERO AV / 20TH ST,-122.406948026845,37.7593672733869,POINT (-122.40694802684501 37.7593672733869),53.0,3,9,20,10,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
11101649709029,111016497,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2011-12-16T00:00:00.000,00:01,TARAVAL,NONE,200 Block of MINERVA ST,-122.46089518582,37.7156916641103,POINT (-122.46089518582001 37.7156916641103),81.0,10,1,24,9,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
12091945816620,120919458,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2012-11-13T00:00:00.000,13:35,NORTHERN,"ARREST, CITED",100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
3045248713060,30452487,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2003-04-17T00:00:00.000,20:25,NORTHERN,"ARREST, BOOKED",POST ST / LARKIN ST,-122.418274171667,37.7870372043456,POINT (-122.418274171667 37.7870372043456),50.0,6,10,36,13,9,9,28858,36,,,,,,,2,,,,,50.0
3109177507046,31091775,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Monday,2003-09-15T00:00:00.000,21:45,BAYVIEW,NONE,200 Block of TOPEKA AV,-122.397228698169,37.7329812473695,POINT (-122.397228698169 37.7329812473695),87.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87.0
9130598665010,91305986,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2009-12-23T00:00:00.000,22:12,MISSION,"ARREST, BOOKED",17TH ST / SOUTH VAN NESS AV,-122.41733258259,37.7635718955893,POINT (-122.41733258259002 37.76357189558931),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13029403009027,130294030,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2013-04-08T00:00:00.000,20:43,CENTRAL,NONE,600 Block of POST ST,-122.41201048788,37.7877770164282,POINT (-122.41201048788 37.7877770164282),50.0,6,3,36,5,1,10,28852,36,,,,,,,2,,,,,50.0
11604648306372,116046483,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2011-04-11T00:00:00.000,20:30,SOUTHERN,NONE,TOWNSEND ST / LUSK AL,-122.393859499886,37.7779770738329,POINT (-122.393859499886 37.7779770738329),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
9021358616645,90213586,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Friday,2009-02-27T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5085601327130,50856013,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2005-08-03T00:00:00.000,13:00,CENTRAL,"ARREST, BOOKED",400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6,3,36,5,1,10,28852,36,,,,,,5.0,2,,,,,50.0
11025249007025,110252490,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2011-03-25T00:00:00.000,15:00,BAYVIEW,UNFOUNDED,1100 Block of 3RD ST,-122.389914579401,37.773716758571,POINT (-122.389914579401 37.773716758571),34.0,1,10,4,14,3,9,310,20,,,,,,,1,,,,,34.0
6047019264020,60470192,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-05-30T00:00:00.000,04:43,CENTRAL,NONE,1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6,3,21,13,1,10,28858,21,,,,,,,1,,,,,16.0
10023168662050,100231686,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2010-03-10T00:00:00.000,23:44,NORTHERN,"ARREST, BOOKED",2000 Block of VANNESS AV,-122.423310664521,37.7943634859292,POINT (-122.423310664521 37.7943634859292),102.0,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102.0
5029715075000,50297150,75000,MISSING PERSON,FOUND PERSON,Wednesday,2005-03-16T00:00:00.000,17:41,MISSION,NONE,1800 Block of 15TH ST,-122.425864046062,37.7662536102334,POINT (-122.42586404606202 37.7662536102334),37.0,3,5,20,8,4,5,28853,19,,,,,,,2,,,,,37.0
10029860804134,100298608,4134,ASSAULT,BATTERY,Tuesday,2010-03-30T00:00:00.000,19:55,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
11033657704136,110336577,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Tuesday,2011-04-26T00:00:00.000,00:01,RICHMOND,"ARREST, BOOKED",1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8,4,12,11,6,2,55,8,,,,,,,1,,,,,9.0
3009922765050,30099227,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2003-01-25T00:00:00.000,00:27,NORTHERN,"ARREST, BOOKED",VAN NESS AV / GROVE ST,-122.419884939464,37.7782510832182,POINT (-122.41988493946398 37.7782510832182),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
