pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5103277119057,51032771,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2005-09-13T00:00:00.000,18:30,NORTHERN,NONE,1900 Block of LAGUNA ST,-122.428878902684,37.7890558876736,POINT (-122.42887890268399 37.7890558876736),102.0,4.0,11,30,13.0,9.0,11,29490,27,,,,,,,1,,,,,102.0
11075466206244,110754662,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-09-19T00:00:00.000,12:00,NORTHERN,NONE,1800 Block of LOMBARD ST,-122.431930567825,37.8002462854299,POINT (-122.431930567825 37.8002462854299),15.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
9007233207021,90072332,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2009-01-20T00:00:00.000,10:30,SOUTHERN,NONE,STILLMAN ST / 3RD ST,-122.396381836885,37.7817492235226,POINT (-122.39638183688501 37.7817492235226),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
13107076813075,131070768,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Friday,2013-12-20T00:00:00.000,22:16,MISSION,"ARREST, BOOKED",VERMONT ST / 24TH ST,-122.403409085175,37.7531779938926,POINT (-122.40340908517501 37.7531779938926),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
3080694765016,30806947,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-07-07T00:00:00.000,08:45,BAYVIEW,"ARREST, BOOKED",1500 Block of BANCROFT AV,-122.391916242138,37.725039305531,POINT (-122.39191624213801 37.725039305531),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5123707819090,51237078,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2005-11-01T00:00:00.000,18:23,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
3005583765015,30055837,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2003-01-14T00:00:00.000,16:15,SOUTHERN,"ARREST, CITED",6TH ST / FOLSOM ST,-122.405618998029,37.7785045190689,POINT (-122.405618998029 37.7785045190689),32.0,1.0,10,34,14.0,2.0,9,28856,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
9019720310149,90197203,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Monday,2009-02-23T00:00:00.000,16:19,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,2400 Block of SAN BRUNO AV,-122.405412091734,37.7318198889718,POINT (-122.40541209173398 37.7318198889718),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
8003975605151,80039756,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2008-01-11T00:00:00.000,20:30,RICHMOND,NONE,700 Block of CLEMENT ST,-122.467102254248,37.7827705350074,POINT (-122.467102254248 37.7827705350074),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
11006443363010,110064433,63010,WARRANTS,WARRANT ARREST,Friday,2011-01-21T00:00:00.000,14:39,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11003132904013,110031329,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2011-01-11T00:00:00.000,01:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11069445051040,110694450,51040,NON-CRIMINAL,AIDED CASE,Monday,2011-08-29T00:00:00.000,17:55,SOUTHERN,NONE,0 Block of 9TH ST,-122.415064887666,37.7764354063246,POINT (-122.415064887666 37.7764354063246),32.0,5.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4098290707051,40982907,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Friday,2004-08-27T00:00:00.000,20:00,PARK,NONE,FREDERICK ST / ARGUELLO BL,-122.457790849249,37.7660136124578,POINT (-122.457790849249 37.7660136124578),109.0,7.0,11,14,15.0,5.0,11,29492,12,,,,,,,1,,,,,109.0
8003405707200,80034057,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Thursday,2008-01-10T00:00:00.000,16:12,INGLESIDE,NONE,400 Block of WILDE AV,-122.406287070538,37.7176076816075,POINT (-122.406287070538 37.7176076816075),75.0,9.0,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,75.0
7069551265060,70695512,65060,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,Tuesday,2007-07-10T00:00:00.000,22:15,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10099515571000,100995155,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-10-25T00:00:00.000,00:01,CENTRAL,NONE,BROADWAY ST / COLUMBUS AV,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104.0,6.0,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
10027636964020,100276369,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-03-24T00:00:00.000,07:15,INGLESIDE,NONE,1900 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
12057245407025,120572454,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2012-07-20T00:00:00.000,03:00,TARAVAL,NONE,200 Block of VERNON ST,-122.467957532902,37.7170193261685,POINT (-122.46795753290202 37.7170193261685),65.0,10.0,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
12018531462020,120185314,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2012-03-05T00:00:00.000,20:34,BAYVIEW,"ARREST, BOOKED",1700 Block of LASALLE AV,-122.391434800433,37.7381270935013,POINT (-122.39143480043302 37.7381270935013),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
8024334915095,80243349,15095,NON-CRIMINAL,TARASOFF REPORT,Friday,2008-03-07T00:00:00.000,07:00,MISSION,PSYCHOPATHIC CASE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
7016387604021,70163876,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Wednesday,2007-02-14T00:00:00.000,13:37,INGLESIDE,"ARREST, BOOKED",0 Block of PERSIA AV,-122.435557066402,37.7229939497296,POINT (-122.435557066402 37.7229939497296),90.0,9.0,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
8085808912100,80858089,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2008-08-15T00:00:00.000,20:55,MISSION,"ARREST, BOOKED",22ND ST / CAPP ST,-122.417660640341,37.7555043420028,POINT (-122.417660640341 37.7555043420028),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12082819406313,120828194,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Friday,2012-10-12T00:00:00.000,17:30,MISSION,NONE,700 Block of GUERRERO ST,-122.423643238815,37.7587561824675,POINT (-122.423643238815 37.7587561824675),37.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,37.0
6022908075000,60229080,75000,MISSING PERSON,FOUND PERSON,Tuesday,2006-02-28T00:00:00.000,21:16,TARAVAL,LOCATED,300 Block of ASHTON AV,-122.462205802802,37.7239541071603,POINT (-122.462205802802 37.7239541071603),64.0,10.0,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
3035709771010,30357097,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2003-03-26T00:00:00.000,08:30,SOUTHERN,NONE,2ND ST / MISSION ST,-122.399802145807,37.7880065324163,POINT (-122.399802145807 37.7880065324163),108.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
11016856864085,110168568,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2011-02-26T00:00:00.000,17:40,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
10041458127172,100414581,27172,ASSAULT,"RESISTING PEACE OFFICER, CAUSING THEIR SERIOUS INJURY OR DEATH",Wednesday,2010-05-05T00:00:00.000,02:40,MISSION,"ARREST, CITED",3400 Block of 19TH ST,-122.419623543912,37.7602652229581,POINT (-122.41962354391201 37.7602652229581),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10074278004138,100742780,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2010-08-10T00:00:00.000,12:45,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of NORTHRIDGE RD,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
9125504609210,91255046,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Tuesday,2009-11-24T00:00:00.000,00:01,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5.0,10,36,7.0,9.0,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
4087315263010,40873152,63010,WARRANTS,WARRANT ARREST,Sunday,2004-08-01T00:00:00.000,14:00,PARK,"ARREST, BOOKED",1000 Block of PIERCE ST,-122.435220849154,37.7793984136755,POINT (-122.435220849154 37.7793984136755),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
11609592906244,116095929,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-07-30T00:00:00.000,00:01,RICHMOND,NONE,32ND AV / GEARY BL,-122.492232743984,37.7797454324369,POINT (-122.49223274398402 37.7797454324369),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
5033164513070,50331645,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2005-03-25T00:00:00.000,04:50,CENTRAL,"ARREST, CITED",CALIFORNIA ST / HYDE ST,-122.417392830341,37.7909741243362,POINT (-122.41739283034102 37.7909741243362),16.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
5035482904134,50354829,4134,ASSAULT,BATTERY,Wednesday,2005-03-30T00:00:00.000,17:00,NORTHERN,"ARREST, CITED",EDDY ST / FILLMORE ST,-122.432329732358,37.7814292195185,POINT (-122.432329732358 37.7814292195185),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
4061638804134,40616388,4134,ASSAULT,BATTERY,Saturday,2004-05-29T00:00:00.000,07:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41371122073,37.7796660426062,POINT (-122.41371122073 37.7796660426062),21.0,5.0,10,36,7.0,2.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
4109784865050,41097848,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2004-09-24T00:00:00.000,22:56,TARAVAL,"ARREST, BOOKED",3700 Block of 19TH AV,-122.475005204606,37.720747741449,POINT (-122.475005204606 37.720747741449),41.0,10.0,8,41,9.0,8.0,4,64,40,,,,,,,1,,,,,41.0
4112030806314,41120308,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2004-09-29T00:00:00.000,23:00,NORTHERN,NONE,FILLMORE ST / GEARY BL,-122.432914603466,37.7843533426344,POINT (-122.43291460346602 37.7843533426344),97.0,4.0,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
4012391305041,40123913,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Saturday,2004-01-31T00:00:00.000,10:00,TARAVAL,NONE,400 Block of DEWEY BL,-122.46034732469,37.7464506815027,POINT (-122.46034732469002 37.7464506815027),45.0,10.0,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,45.0
3057393607021,30573936,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-05-09T00:00:00.000,19:00,BAYVIEW,NONE,500 Block of SELBY ST,-122.395970616699,37.7439242542019,POINT (-122.395970616699 37.7439242542019),85.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
10052346103011,100523461,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Sunday,2010-06-06T00:00:00.000,04:10,NORTHERN,NONE,HAYES ST / WEBSTER ST,-122.429556003901,37.7760439875982,POINT (-122.42955600390101 37.7760439875982),22.0,4.0,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,22.0
6040024606113,60400246,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2006-04-14T00:00:00.000,16:00,MISSION,NOT PROSECUTED,17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9116803565015,91168035,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-11-12T00:00:00.000,21:25,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 22ND ST,-122.416569016036,37.755568796919,POINT (-122.416569016036 37.75556879691901),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9057555209020,90575552,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Thursday,2009-05-14T00:00:00.000,15:11,PARK,NONE,2100 Block of FULTON ST,-122.450555872513,37.7753351819421,POINT (-122.450555872513 37.7753351819421),12.0,7.0,4,18,15.0,5.0,2,29492,16,,,,,,,1,,,,,12.0
4076140006362,40761400,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2004-07-04T00:00:00.000,14:45,CENTRAL,"ARREST, CITED",200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9035970406304,90359704,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2009-04-06T00:00:00.000,12:47,CENTRAL,NONE,0 Block of JEFFERSON ST,-122.413349164272,37.8084667368908,POINT (-122.41334916427202 37.8084667368908),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
5117206004134,51172060,4134,ASSAULT,BATTERY,Monday,2005-10-17T00:00:00.000,11:15,CENTRAL,NONE,0 Block of SPOFFORD LN,-122.407459642133,37.7945759648759,POINT (-122.40745964213299 37.7945759648759),104.0,6.0,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
5042795964070,50427959,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-04-18T00:00:00.000,09:15,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.415120589338,37.7817589366405,POINT (-122.41512058933802 37.7817589366405),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7602678706244,76026787,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-04-23T00:00:00.000,13:30,CENTRAL,NONE,300 Block of BEACH ST,-122.414822317443,37.8074314598723,POINT (-122.414822317443 37.8074314598723),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
13084459407021,130844594,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-10-04T00:00:00.000,06:30,INGLESIDE,NONE,300 Block of ROLPH ST,-122.435701052197,37.713064759709,POINT (-122.43570105219702 37.713064759709),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
3016542062060,30165420,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Monday,2003-02-03T00:00:00.000,12:41,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
5098148806244,50981488,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-09-13T00:00:00.000,23:30,NORTHERN,NONE,2100 Block of PACIFIC AV,-122.430653037512,37.7939243941217,POINT (-122.430653037512 37.79392439412171),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
13074392464020,130743924,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-09-06T00:00:00.000,00:53,SOUTHERN,PSYCHOPATHIC CASE,0 Block of 6TH ST,-122.40942036456,37.7816150265786,POINT (-122.40942036456 37.7816150265786),32.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4093658407041,40936584,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-08-16T00:00:00.000,23:30,TARAVAL,NONE,2400 Block of 17TH AV,-122.473417894034,37.7421985363468,POINT (-122.47341789403401 37.7421985363468),46.0,10.0,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,46.0
5043324106244,50433241,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-04-18T00:00:00.000,15:45,TENDERLOIN,NONE,200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6.0,3,36,5.0,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
13037637126170,130376371,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2013-05-08T00:00:00.000,08:23,INGLESIDE,"ARREST, BOOKED",1000 Block of BOWDOIN ST,-122.409196802566,37.7228356088549,POINT (-122.409196802566 37.7228356088549),91.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,1,,,,,91.0
6114478628160,61144786,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-10-26T00:00:00.000,12:30,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
5119853372000,51198533,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2005-10-24T00:00:00.000,03:02,SOUTHERN,NONE,MISSION ST / 6TH ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5128872004013,51288720,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2005-11-14T00:00:00.000,22:23,BAYVIEW,NONE,24TH ST / MICHIGAN ST,-122.385974831395,37.7542246703781,POINT (-122.38597483139502 37.7542246703781),56.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,56.0
8045845763010,80458457,63010,WARRANTS,WARRANT ARREST,Thursday,2008-05-01T00:00:00.000,23:40,INGLESIDE,"ARREST, BOOKED",0 Block of BROOKDALE AV,-122.420864146521,37.71219982598,POINT (-122.420864146521 37.71219982598),74.0,9.0,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
9128192203074,91281922,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2009-12-16T00:00:00.000,19:00,MISSION,NONE,MISSION ST / 17TH ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4089520307021,40895203,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-08-06T00:00:00.000,02:00,PARK,NONE,PIERCE ST / TURK ST,-122.435426671951,37.7800763782195,POINT (-122.435426671951 37.7800763782195),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
5105987216623,51059872,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2005-09-20T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",HYDE ST / OFARRELL ST,-122.416261836841,37.7853750846147,POINT (-122.416261836841 37.7853750846147),20.0,5.0,10,36,7.0,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
