pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
76666663010,766666,63010,WARRANTS,WARRANT ARREST,Saturday,2004-02-07T00:00:00.000,00:24,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.405863212632,37.7980228452184,POINT (-122.40586321263201 37.7980228452184),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
11605868271000,116058682,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-05-09T00:00:00.000,18:05,MISSION,NONE,2300 Block of MARKET ST,-122.434229003953,37.7634850137846,POINT (-122.43422900395302 37.76348501378461),28.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,,9.0,1,,,5.0,,28.0
5089291006244,50892910,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-08-09T00:00:00.000,21:00,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404260458632,37.7981164818887,POINT (-122.40426045863201 37.7981164818887),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
5138287704134,51382877,4134,ASSAULT,BATTERY,Friday,2005-12-09T00:00:00.000,03:25,MISSION,NONE,15TH ST / CHURCH ST,-122.428820922744,37.7661286357859,POINT (-122.42882092274401 37.7661286357859),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
4065291207041,40652912,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-06-07T00:00:00.000,19:00,MISSION,NONE,20TH ST / ALABAMA ST,-122.411580507788,37.7590834645679,POINT (-122.411580507788 37.7590834645679),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3026891116100,30268911,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2003-03-06T00:00:00.000,01:55,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / GOLDEN GATE AV,-122.417146843843,37.7814463501111,POINT (-122.417146843843 37.7814463501111),21.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
5133183065015,51331830,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-11-25T00:00:00.000,23:55,SOUTHERN,"ARREST, CITED",10TH ST / FOLSOM ST,-122.412826648031,37.7728115625796,POINT (-122.41282664803099 37.7728115625796),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
8012223265015,80122232,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-02-04T00:00:00.000,17:10,INGLESIDE,"ARREST, CITED",HAHN ST / VISITACION AV,-122.415290820623,37.7135038263013,POINT (-122.415290820623 37.7135038263013),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
12054034805171,120540348,5171,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2012-07-06T00:00:00.000,17:00,CENTRAL,NONE,1100 Block of THE EMBARCADERONORTH ST,-122.40256476079,37.8047715653509,POINT (-122.40256476079001 37.8047715653509),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
9007798409030,90077984,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Monday,2009-01-19T00:00:00.000,08:00,CENTRAL,NONE,500 Block of BATTERY ST,-122.400517100596,37.7963438994583,POINT (-122.400517100596 37.7963438994583),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
13109655406362,131096554,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2013-12-30T00:00:00.000,20:45,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6608620228150,66086202,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2006-11-26T00:00:00.000,03:50,SOUTHERN,NONE,CLARA ST / 6TH ST,-122.404608556416,37.7776995229633,POINT (-122.40460855641601 37.7776995229633),32.0,1,10,34,14.0,2,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
6056731307021,60567313,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-05-28T00:00:00.000,18:00,CENTRAL,NONE,1200 Block of PINE ST,-122.416408674934,37.7902019515976,POINT (-122.41640867493399 37.7902019515976),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
3017665906361,30176659,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2003-02-11T00:00:00.000,19:45,SOUTHERN,"ARREST, BOOKED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
5051945909040,50519459,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Sunday,2005-05-01T00:00:00.000,13:00,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12614849906374,126148499,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2012-09-07T00:00:00.000,10:02,TENDERLOIN,NONE,0 Block of OFARRELL ST,-122.405861657246,37.786627232545,POINT (-122.40586165724602 37.786627232545),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6135583606242,61355836,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-12-22T00:00:00.000,06:55,INGLESIDE,NONE,GENEVA AV / NAPLES ST,-122.436177137685,37.7142089386085,POINT (-122.43617713768501 37.7142089386085),58.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,58.0
4044417304134,40444173,4134,ASSAULT,BATTERY,Sunday,2004-04-18T00:00:00.000,16:23,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
11603276106244,116032761,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-03-09T00:00:00.000,20:00,BAYVIEW,NONE,INGALLS ST / SHAFTER AV,-122.385122491627,37.7278597168875,POINT (-122.385122491627 37.7278597168875),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10085875716634,100858757,16634,DRUG/NARCOTIC,SALE OF METHADONE,Thursday,2010-09-16T00:00:00.000,13:22,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
13079538904138,130795389,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2013-09-21T00:00:00.000,09:30,PARK,"ARREST, BOOKED",200 Block of CLAYTON ST,-122.449301168716,37.7730344861833,POINT (-122.449301168716 37.7730344861833),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
3077959807021,30779598,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-06-30T00:00:00.000,05:00,SOUTHERN,NONE,600 Block of MINNA ST,-122.41108692372,37.7781634278768,POINT (-122.41108692372 37.7781634278768),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
11021974119050,110219741,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2011-03-15T00:00:00.000,12:30,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,500 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
9002765027170,90027650,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2009-01-08T00:00:00.000,20:01,MISSION,"ARREST, BOOKED",16TH ST / SOUTH VAN NESS AV,-122.417488323639,37.7651818039906,POINT (-122.417488323639 37.7651818039906),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10046835627130,100468356,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2010-05-20T00:00:00.000,13:00,CENTRAL,"ARREST, BOOKED",300 Block of PINE ST,-122.40129641674,37.7920063142639,POINT (-122.40129641674 37.7920063142639),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
8076186827195,80761868,27195,TRESPASS,TRESPASSING,Sunday,2008-07-20T00:00:00.000,10:35,INGLESIDE,"ARREST, BOOKED",300 Block of LONDON ST,-122.434691485519,37.7235534584948,POINT (-122.434691485519 37.7235534584948),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
7085047107021,70850471,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-08-21T00:00:00.000,00:30,BAYVIEW,NONE,700 Block of ARKANSAS ST,-122.397969253539,37.7566245753505,POINT (-122.39796925353902 37.7566245753505),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
11081652974000,110816529,74000,MISSING PERSON,MISSING ADULT,Thursday,2011-10-06T00:00:00.000,16:00,BAYVIEW,UNFOUNDED,1700 Block of NEWCOMB AV,-122.392643753605,37.7367848800513,POINT (-122.39264375360499 37.7367848800513),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11039352715201,110393527,15201,ASSAULT,STALKING,Sunday,2011-05-15T00:00:00.000,21:20,PARK,NONE,600 Block of SHRADER ST,-122.451700700691,37.7689118995666,POINT (-122.451700700691 37.7689118995666),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
10045337919090,100453379,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2010-05-16T00:00:00.000,12:17,PARK,"ARREST, BOOKED",FELL ST / MASONIC AV,-122.445904271169,37.7729953727174,POINT (-122.44590427116901 37.7729953727174),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
5061449106244,50614491,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-05-29T00:00:00.000,15:30,MISSION,NONE,BARTLETT ST / 22ND ST,-122.419860961955,37.7553668828548,POINT (-122.419860961955 37.7553668828548),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5145506007043,51455060,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Tuesday,2005-12-27T00:00:00.000,16:00,CENTRAL,NONE,1100 Block of CALIFORNIA ST,-122.413288872508,37.7914655329997,POINT (-122.41328887250799 37.7914655329997),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
5130158206221,51301582,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2005-11-17T00:00:00.000,15:45,TARAVAL,NONE,2900 Block of 21ST AV,-122.477081747821,37.7336124995929,POINT (-122.477081747821 37.7336124995929),62.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,62.0
8101509864070,81015098,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-09-23T00:00:00.000,14:10,MISSION,NONE,1500 Block of VALENCIA ST,-122.420383838418,37.748497052125,POINT (-122.420383838418 37.748497052125),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
3047185704013,30471857,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2003-04-22T00:00:00.000,13:00,MISSION,NONE,100 Block of COLLINGWOOD ST,-122.436102868825,37.7600036963355,POINT (-122.436102868825 37.7600036963355),38.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,38.0
7095145519057,70951455,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2007-09-12T00:00:00.000,15:00,INGLESIDE,NONE,3400 Block of MISSION ST,-122.422665047787,37.741419043576,POINT (-122.42266504778702 37.741419043576),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
11010696674000,110106966,74000,MISSING PERSON,MISSING ADULT,Friday,2011-01-14T00:00:00.000,23:30,SOUTHERN,LOCATED,1000 Block of HOWARD ST,-122.407376438306,37.779489776176,POINT (-122.407376438306 37.779489776176),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
13043324475030,130433244,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2013-05-26T00:00:00.000,09:32,BAYVIEW,"ARREST, BOOKED",1700 Block of NEWCOMB AV,-122.392563426886,37.7368743139473,POINT (-122.39256342688601 37.7368743139473),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6094040261030,60940402,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2006-09-03T00:00:00.000,10:00,TARAVAL,NONE,1500 Block of IRVING ST,-122.474463253441,37.7637337571113,POINT (-122.474463253441 37.7637337571113),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
11067277905071,110672779,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2011-08-22T00:00:00.000,06:30,PARK,NONE,100 Block of CARL ST,-122.450669533596,37.765653666225,POINT (-122.450669533596 37.765653666225),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
8108807330090,81088073,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Saturday,2008-10-11T00:00:00.000,20:10,CENTRAL,"ARREST, CITED",1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
3080565419057,30805654,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2003-07-06T00:00:00.000,18:34,NORTHERN,NONE,500 Block of HAIGHT ST,-122.431289969136,37.7720549755537,POINT (-122.431289969136 37.7720549755537),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
8043203113070,80432031,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2008-04-26T00:00:00.000,23:50,CENTRAL,"ARREST, CITED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,50.0
13028795006381,130287950,6381,LARCENY/THEFT,EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER,Monday,2013-04-08T00:00:00.000,15:47,TARAVAL,"ARREST, BOOKED",400 Block of GONZALEZ DR,-122.477975897762,37.7160190677349,POINT (-122.477975897762 37.7160190677349),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
9080450563010,90804505,63010,WARRANTS,WARRANT ARREST,Friday,2009-08-07T00:00:00.000,21:15,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4049445703412,40494457,3412,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A KNIFE,Friday,2004-04-30T00:00:00.000,06:15,SOUTHERN,NONE,MISSION ST / 7TH ST,-122.410939205559,37.7792122589856,POINT (-122.41093920555902 37.7792122589856),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13016543107021,130165431,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-02-26T00:00:00.000,00:01,BAYVIEW,NONE,1400 Block of KIRKWOOD CT,-122.387742655252,37.7370190941171,POINT (-122.387742655252 37.7370190941171),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
