pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11069823628160,110698236,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2011-08-31T00:00:00.000,02:00,MISSION,"ARREST, CITED",3600 Block of 19TH ST,-122.425397003197,37.759916336944,POINT (-122.425397003197 37.759916336944),37.0,3,5.0,20.0,2.0,4,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
11042611206361,110426112,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2011-05-26T00:00:00.000,19:00,MISSION,"ARREST, CITED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11604874628150,116048746,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-04-16T00:00:00.000,00:05,SOUTHERN,NONE,0 Block of LAFAYETTE ST,-122.417140617088,37.7730197753185,POINT (-122.417140617088 37.7730197753185),32.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
13012386564085,130123865,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2013-02-12T00:00:00.000,11:15,INGLESIDE,NONE,100 Block of APPLETON AV,-122.42189877187,37.7379500847076,POINT (-122.42189877187 37.7379500847076),61.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
3082942271010,30829422,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2003-07-12T00:00:00.000,05:15,BAYVIEW,NONE,600 Block of MISSOURI ST,-122.396118666791,37.7578702863273,POINT (-122.39611866679098 37.7578702863273),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
10075237507025,100752375,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2010-08-16T00:00:00.000,05:40,INGLESIDE,NONE,KENSINGTON WY / PORTOLA DR,-122.459328688106,37.7404881179453,POINT (-122.45932868810598 37.7404881179453),117.0,9,8.0,41.0,1.0,7,4.0,59,40.0,,,,,,,1.0,,,,,117.0
10006949316625,100069493,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2010-01-21T00:00:00.000,21:15,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10.0,36.0,13.0,10,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
3065720106244,30657201,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-05-28T00:00:00.000,17:00,INGLESIDE,NONE,100 Block of WOOL ST,-122.41701506595,37.7397775665586,POINT (-122.41701506595 37.7397775665586),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
3046229806222,30462298,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2003-04-20T00:00:00.000,00:55,PARK,NONE,3600 Block of 16TH ST,-122.434210665257,37.7641141712208,POINT (-122.434210665257 37.7641141712208),28.0,7,5.0,5.0,15.0,5,5.0,28862,3.0,,,,,,,1.0,,,5.0,,28.0
4086189016710,40861890,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2004-07-29T00:00:00.000,09:58,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
8091522572000,80915225,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2008-08-29T00:00:00.000,18:55,NORTHERN,NONE,200 Block of WEBSTER ST,-122.428875899713,37.7730292536228,POINT (-122.42887589971302 37.7730292536228),26.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
11072570407021,110725704,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-09-09T00:00:00.000,07:30,BAYVIEW,UNFOUNDED,1500 Block of VANDYKE AV,-122.391459714269,37.7286847085813,POINT (-122.391459714269 37.7286847085813),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4109965664070,41099656,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-09-25T00:00:00.000,10:30,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
4106875809250,41068758,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2004-09-17T00:00:00.000,09:20,SOUTHERN,NONE,800 Block of THE EMBARCADERO NORTH ST,-122.40071180486,37.8023845020592,POINT (-122.40071180486001 37.8023845020592),77.0,6,3.0,8.0,3.0,1,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
12069805065016,120698050,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2012-09-01T00:00:00.000,00:43,CENTRAL,"ARREST, CITED",BROADWAY ST / THE EMBARCADERONORTH ST,-122.397391852808,37.7990658806462,POINT (-122.39739185280801 37.7990658806462),77.0,6,3.0,8.0,3.0,1,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
8106380903011,81063809,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2008-10-06T00:00:00.000,05:30,MISSION,NONE,FOLSOM ST / 16TH ST,-122.415308388816,37.765316135635,POINT (-122.415308388816 37.765316135635),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6131009003414,61310090,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Sunday,2006-12-10T00:00:00.000,09:00,NORTHERN,NONE,SUTTER ST / POLK ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4,3.0,21.0,13.0,9,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
3106549106244,31065491,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-08-23T00:00:00.000,22:00,SOUTHERN,NONE,BRYANT ST / 10TH ST,-122.409738771914,37.7703482035499,POINT (-122.40973877191401 37.7703482035499),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4118608716625,41186087,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2004-10-16T00:00:00.000,22:00,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3098852316110,30988523,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Thursday,2003-08-21T00:00:00.000,10:57,PARK,"ARREST, BOOKED",HAYES ST / COLE ST,-122.450975545264,37.7733153506058,POINT (-122.450975545264 37.7733153506058),24.0,7,11.0,18.0,15.0,5,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
6088311906244,60883119,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-08-19T00:00:00.000,19:45,SOUTHERN,NONE,BRYANT ST / 2ND ST,-122.393622739343,37.7830791191471,POINT (-122.393622739343 37.7830791191471),32.0,1,10.0,8.0,6.0,2,9.0,28856,6.0,,,,,,,1.0,,,,,32.0
