pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13062764128160,130627641,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2013-07-30T00:00:00.000,01:00,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
11015884828160,110158848,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2011-02-22T00:00:00.000,19:00,CENTRAL,NONE,900 Block of PINE ST,-122.411643005339,37.7908072518613,POINT (-122.411643005339 37.7908072518613),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
6019842916100,60198429,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2006-02-21T00:00:00.000,11:20,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4030006464070,40300064,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-03-13T00:00:00.000,20:00,TARAVAL,NONE,400 Block of HOLLOWAY AV,-122.457682782506,37.7217867307233,POINT (-122.457682782506 37.7217867307233),64.0,10,1,24,9.0,8,6,28861,24,,,19.0,,19.0,,2,,,,,64.0
12083846665016,120838466,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-10-18T00:00:00.000,10:38,BAYVIEW,"ARREST, CITED",1000 Block of MENDELL ST,-122.388321056607,37.7367566432966,POINT (-122.388321056607 37.7367566432966),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5116489171010,51164891,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2005-10-14T00:00:00.000,18:37,INGLESIDE,NONE,0 Block of RAYMOND AV,-122.404306598392,37.7121557428309,POINT (-122.404306598392 37.7121557428309),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
5045299064070,50452990,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-04-24T00:00:00.000,01:35,INGLESIDE,NONE,BLYTHDALE AV / SANTOS ST,-122.418770479943,37.7107332123497,POINT (-122.41877047994302 37.7107332123497),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
3065730871000,30657308,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-05-30T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10066833026170,100668330,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2010-07-21T00:00:00.000,17:30,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7088771926080,70887719,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2007-08-30T00:00:00.000,15:20,PARK,"ARREST, BOOKED",1600 Block of HAIGHT ST,-122.449122960735,37.7697840925361,POINT (-122.449122960735 37.7697840925361),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12074750006373,120747500,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-09-16T00:00:00.000,11:00,CENTRAL,NONE,300 Block of GEARY ST,-122.409055191364,37.7871979591062,POINT (-122.409055191364 37.7871979591062),19.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
