pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13067879119090,130678791,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2013-08-16T00:00:00.000,00:45,MISSION,"ARREST, BOOKED",2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
13021890509027,130218905,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2013-02-23T00:00:00.000,00:01,TARAVAL,NONE,2400 Block of 40TH AV,-122.498192087917,37.7411023372411,POINT (-122.498192087917 37.7411023372411),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
7018370505011,70183705,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2007-02-19T00:00:00.000,21:00,PARK,UNFOUNDED,400 Block of CENTRAL AV,-122.44424387142,37.7736984221891,POINT (-122.44424387142 37.7736984221891),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
7072517565016,70725175,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-07-18T00:00:00.000,16:40,TARAVAL,"ARREST, CITED",RANDOLPH ST / VICTORIA ST,-122.465297952571,37.7142870357714,POINT (-122.465297952571 37.7142870357714),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
10045307804134,100453078,4134,ASSAULT,BATTERY,Sunday,2010-05-16T00:00:00.000,10:22,CENTRAL,NONE,SUTTER ST / POWELL ST,-122.408597386677,37.789224205873,POINT (-122.408597386677 37.789224205873),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5006895107020,50068951,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Tuesday,2005-01-18T00:00:00.000,21:45,MISSION,UNFOUNDED,700 Block of VALENCIA ST,-122.421569323299,37.7608815949553,POINT (-122.421569323299 37.7608815949553),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
3114206106364,31142061,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2003-09-27T00:00:00.000,17:16,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
3067788916710,30677889,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2003-06-04T00:00:00.000,14:49,CENTRAL,"ARREST, BOOKED",BAY ST / KEARNY ST,-122.407149304664,37.8064267316286,POINT (-122.407149304664 37.8064267316286),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,99.0
13618187106244,136181871,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-08-09T00:00:00.000,21:00,MISSION,NONE,CASTRO ST / 21ST ST,-122.434545854423,37.7560936694412,POINT (-122.434545854423 37.7560936694412),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
8083603519020,80836035,19020,DISORDERLY CONDUCT,"DISTURBING THE PEACE, COMMOTION",Saturday,2008-08-09T00:00:00.000,00:43,MISSION,NONE,VALENCIA ST / SYCAMORE ST,-122.421663206721,37.7625784042703,POINT (-122.42166320672102 37.7625784042703),53.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
9129278165050,91292781,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2009-12-19T00:00:00.000,23:30,CENTRAL,"ARREST, BOOKED",200 Block of MONTGOMERY ST,-122.402409383784,37.7914515276536,POINT (-122.402409383784 37.7914515276536),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
8042074106244,80420741,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-04-22T00:00:00.000,12:45,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
5005112206244,50051122,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-01-13T00:00:00.000,23:00,TARAVAL,NONE,500 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
8601117619050,86011176,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2008-02-12T00:00:00.000,14:30,MISSION,NONE,300 Block of CHURCH ST,-122.428671666207,37.7653073801622,POINT (-122.42867166620701 37.7653073801622),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
4140656228135,41406562,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Saturday,2004-12-11T00:00:00.000,18:00,NORTHERN,NONE,1400 Block of FRANCISCO ST,-122.429059497393,37.8027392695456,POINT (-122.42905949739298 37.8027392695456),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
7100722106364,71007221,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2007-10-01T00:00:00.000,11:30,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405861657246,37.786627232545,POINT (-122.40586165724602 37.786627232545),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10104729219095,101047292,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Wednesday,2010-11-10T00:00:00.000,22:00,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9112043366010,91120433,66010,GAMBLING,GAMBLING,Friday,2009-10-30T00:00:00.000,22:30,CENTRAL,"ARREST, CITED",800 Block of CLAY ST,-122.407083382259,37.7942202340581,POINT (-122.407083382259 37.7942202340581),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
3003304316622,30033043,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Wednesday,2003-01-08T00:00:00.000,17:30,MISSION,"ARREST, BOOKED",18TH ST / POTRERO AV,-122.407190461024,37.7619372103675,POINT (-122.407190461024 37.7619372103675),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859,19.0,,,,3.0,,15.0,2.0,,,3.0,,53.0
12092416211012,120924162,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2012-11-14T00:00:00.000,22:03,NORTHERN,"ARREST, BOOKED",LARKIN ST / GROVE ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
4008990127300,40089901,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2004-01-23T00:00:00.000,22:09,NORTHERN,"ARREST, CITED",SUTTER ST / LARKIN ST,-122.418467747938,37.7879652569568,POINT (-122.41846774793801 37.7879652569568),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
13082282915161,130822829,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2013-09-29T00:00:00.000,21:30,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
11083588607025,110835886,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2011-10-16T00:00:00.000,16:30,MISSION,NONE,16TH ST / UTAH ST,-122.406553700757,37.7658426354415,POINT (-122.40655370075702 37.7658426354415),54.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
4063935272000,40639352,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2004-06-04T00:00:00.000,08:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10067932103011,100679321,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Sunday,2010-07-25T00:00:00.000,03:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9039843916621,90398439,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2009-04-16T00:00:00.000,17:22,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / TURK ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8033886504014,80338865,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2008-03-27T00:00:00.000,15:15,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
12008311609320,120083116,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2011-11-09T00:00:00.000,12:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
11605470906244,116054709,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-05-03T00:00:00.000,19:25,RICHMOND,NONE,BUSH ST / DIVISADERO ST,-122.440064505046,37.7861779818819,POINT (-122.440064505046 37.7861779818819),103.0,4.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
9608305206244,96083052,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-09-05T00:00:00.000,00:01,NORTHERN,NONE,BUSH ST / POLK ST,-122.420307355721,37.7886989511647,POINT (-122.42030735572101 37.7886989511647),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
12064520565015,120645205,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2012-08-14T00:00:00.000,14:50,BAYVIEW,"ARREST, CITED",BAY SHORE BL / VISITACION AV,-122.404226078396,37.7104088782401,POINT (-122.40422607839601 37.7104088782401),89.0,9.0,9.0,1.0,9.0,7.0,8.0,309,1.0,,,,,,,1.0,,,,,89.0
8066555516010,80665555,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2008-06-25T00:00:00.000,21:00,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
4111424815150,41114248,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2004-09-28T00:00:00.000,20:00,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
9071231265015,90712312,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-07-13T00:00:00.000,13:56,CENTRAL,"ARREST, CITED",LEAVENWORTH ST / GEARY ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28852,36.0,,,,,,,2.0,,,,,20.0
10013538964070,100135389,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-02-09T00:00:00.000,16:00,MISSION,NONE,3900 Block of 18TH ST,-122.43169957972,37.7610323441172,POINT (-122.43169957972 37.7610323441172),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,52.0
5113652764010,51136527,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Friday,2005-10-07T00:00:00.000,18:30,INGLESIDE,NONE,300 Block of CRESTAVISTA DR,-122.451970215589,37.7357527407473,POINT (-122.45197021558901 37.7357527407473),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
13089677763010,130896777,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-10-22T00:00:00.000,18:12,SOUTHERN,"ARREST, BOOKED",6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
6063055606242,60630556,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-06-14T00:00:00.000,09:30,NORTHERN,NONE,BUSH ST / FILLMORE ST,-122.433461662619,37.7870198718253,POINT (-122.433461662619 37.7870198718253),103.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,103.0
9094336361040,90943363,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Saturday,2009-09-12T00:00:00.000,22:00,MISSION,NONE,2300 Block of BRYANT ST,-122.409454021815,37.7567828077143,POINT (-122.409454021815 37.7567828077143),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13056133464020,130561334,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-07-08T00:00:00.000,16:20,SOUTHERN,PSYCHOPATHIC CASE,1200 Block of MISSION ST,-122.413583483648,37.7770436202636,POINT (-122.41358348364801 37.7770436202636),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
13616609906372,136166099,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-09-09T00:00:00.000,19:00,NORTHERN,NONE,0 Block of BUCHANAN ST,-122.426592754672,37.7700778989852,POINT (-122.42659275467199 37.7700778989852),27.0,7.0,5.0,9.0,7.0,9.0,5.0,28852,10.0,,,,,,,1.0,,,,,27.0
7031451806244,70314518,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-03-26T00:00:00.000,18:00,NORTHERN,NONE,1500 Block of FILBERT ST,-122.425018759006,37.7994323347034,POINT (-122.42501875900601 37.7994323347034),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
10084960927090,100849609,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Monday,2010-09-13T00:00:00.000,08:02,MISSION,NONE,1100 Block of POTRERO AV,-122.406324313914,37.7536322498822,POINT (-122.406324313914 37.7536322498822),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,1.0,,,3.0,,54.0
10102503828150,101025038,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-11-03T00:00:00.000,17:30,INGLESIDE,NONE,4100 Block of MISSION ST,-122.429801668764,37.7303819548591,POINT (-122.429801668764 37.7303819548591),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,16.0,,,,,,1.0,,,,,94.0
13016711464070,130167114,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2013-02-26T00:00:00.000,16:00,CENTRAL,NONE,800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
9094153304134,90941533,4134,ASSAULT,BATTERY,Saturday,2009-09-12T00:00:00.000,21:26,PARK,NONE,EDDY ST / DIVISADERO ST,-122.438928631199,37.7805874490401,POINT (-122.43892863119902 37.780587449040105),13.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,13.0
13005021806244,130050218,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-01-18T00:00:00.000,14:15,CENTRAL,"ARREST, BOOKED",400 Block of UNION ST,-122.407181881483,37.8006331831844,POINT (-122.40718188148301 37.8006331831844),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
5100931626080,51009316,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2005-09-07T00:00:00.000,18:32,TENDERLOIN,"ARREST, BOOKED",JONES ST / ANTONIO ST,-122.41288317794,37.7853530358707,POINT (-122.41288317793999 37.7853530358707),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
12057136504138,120571365,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2012-07-19T00:00:00.000,22:40,MISSION,"ARREST, BOOKED",2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
8052901462020,80529014,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2008-05-20T00:00:00.000,14:20,SOUTHERN,"ARREST, BOOKED",1100 Block of MISSION ST,-122.411626152299,37.7785895740312,POINT (-122.411626152299 37.7785895740312),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
4036698107055,40366981,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2004-03-30T00:00:00.000,20:10,BAYVIEW,NONE,100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7129073307025,71290733,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2007-12-14T00:00:00.000,19:00,RICHMOND,NONE,100 Block of 23RD AV,-122.483005197735,37.7848859806637,POINT (-122.483005197735 37.7848859806637),2.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,2.0
7036051128160,70360511,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-04-08T00:00:00.000,19:05,RICHMOND,NONE,2200 Block of CLEMENT ST,-122.483283388072,37.7821536162857,POINT (-122.483283388072 37.7821536162857),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
7048240030190,70482400,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2007-05-11T00:00:00.000,04:15,SOUTHERN,"ARREST, CITED",NEWMONTGOMERY ST / HOWARD ST,-122.39898086887,37.786209557036,POINT (-122.39898086886998 37.786209557036),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
