pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16615253506244,166152535,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-07-10T00:00:00.000,17:00,RICHMOND,NONE,ANZA ST / SPRUCE ST,-122.45289806738816,37.78036236908152,POINT (-122.45289806738816 37.78036236908152),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
17079406264020,170794062,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2017-09-28T00:00:00.000,20:00,TARAVAL,NONE,200 Block of BRIGHT ST,-122.46344143126102,37.71523603010016,POINT (-122.46344143126102 37.71523603010016),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
18027438306113,180274383,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2018-04-13T00:00:00.000,16:13,CENTRAL,NONE,SUTTER ST / STOCKTON ST,-122.40695866060229,37.78943476300404,POINT (-122.40695866060227 37.78943476300404),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17092127106113,170921271,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2017-11-11T00:00:00.000,17:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16083811975000,160838119,75000,MISSING PERSON,FOUND PERSON,Friday,2016-10-14T00:00:00.000,13:34,NORTHERN,NONE,700 Block of POLK ST,-122.41938718057564,37.78378997817994,POINT (-122.41938718057563 37.78378997817994),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
18031089606242,180310896,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2018-04-26T00:00:00.000,19:30,TENDERLOIN,NONE,MCALLISTER ST / HYDE ST,-122.41531796699203,37.78071792859985,POINT (-122.41531796699203 37.78071792859985),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
18028589163010,180285891,63010,WARRANTS,WARRANT ARREST,Wednesday,2018-04-18T00:00:00.000,01:00,PARK,"ARREST, BOOKED",TURK ST / LYON ST,-122.44370222962644,37.77903649075753,POINT (-122.44370222962645 37.77903649075753),97.0,7,11,18,15.0,5,11,29490,16,,,,,,,1,,,,,97.0
16618712806372,166187128,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2016-07-31T00:00:00.000,00:01,SOUTHERN,NONE,300 Block of 11TH ST,-122.41318943001124,37.77127369135759,POINT (-122.41318943001123 37.77127369135759),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
16615103206314,166151032,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2016-07-04T00:00:00.000,17:30,CENTRAL,NONE,1000 Block of HYDE ST,-122.41736820674112,37.79050941515949,POINT (-122.41736820674113 37.79050941515949),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
16025942471000,160259424,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2016-03-28T00:00:00.000,13:40,NORTHERN,NONE,0 Block of DANIELBURNHAM CT,-122.42254055417368,37.78690886580222,POINT (-122.42254055417368 37.78690886580222),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
17103567504134,171035675,4134,ASSAULT,BATTERY,Saturday,2017-12-23T00:00:00.000,10:21,BAYVIEW,"ARREST, BOOKED",1200 Block of FITZGERALD AV,-122.39229731072544,37.721470819713005,POINT (-122.39229731072545 37.721470819713005),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
17044412628100,170444126,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2017-05-30T00:00:00.000,19:46,TENDERLOIN,NONE,MARKET ST / 9TH ST,-122.41629382093528,37.77749367773503,POINT (-122.41629382093528 37.77749367773503),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
17018446375000,170184463,75000,MISSING PERSON,FOUND PERSON,Sunday,2017-03-05T00:00:00.000,12:00,NORTHERN,NONE,400 Block of FULTON ST,-122.42583948035254,37.77848637500121,POINT (-122.42583948035254 37.77848637500121),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
18032580164070,180325801,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2018-05-02T00:00:00.000,03:00,BAYVIEW,NONE,3RD ST / EVANS AV,-122.38792738760918,37.7427030847405,POINT (-122.38792738760918 37.7427030847405),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
18012157419090,180121574,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2018-02-14T00:00:00.000,19:45,CENTRAL,"ARREST, BOOKED",1200 Block of GRANT AV,-122.4071100778047,37.7986457830055,POINT (-122.4071100778047 37.7986457830055),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
16038018207021,160380182,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-05-09T00:00:00.000,13:20,MISSION,NONE,23RD ST / FOLSOM ST,-122.41423384903844,37.75409868820675,POINT (-122.41423384903845 37.75409868820675),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18030450419057,180304504,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2018-04-24T00:00:00.000,18:59,BAYVIEW,NONE,4900 Block of 3RD ST,-122.39097824842854,37.73358848077138,POINT (-122.39097824842854 37.73358848077138),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
16025427064085,160254270,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2016-03-27T00:00:00.000,19:01,NORTHERN,"ARREST, BOOKED",LAGUNA ST / GEARY BL,-122.4279911519107,37.78495312416125,POINT (-122.4279911519107 37.78495312416125),101.0,4,11,39,13.0,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101.0
16039896926148,160398969,26148,KIDNAPPING,KIDNAPPING DURING ROBBERY,Sunday,2016-05-15T00:00:00.000,23:40,SOUTHERN,NONE,500 Block of MARKET ST,-122.3999113188005,37.79055966378628,POINT (-122.3999113188005 37.790559663786276),108.0,6,3,8,4.0,2,10,28854,6,,,,,,,2,,,,35.0,108.0
16610324328150,166103243,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2016-05-07T00:00:00.000,12:05,RICHMOND,NONE,SCOTT ST / SUTTER ST,-122.43820782440068,37.785458608680855,POINT (-122.43820782440069 37.785458608680855),103.0,4,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
17615333506244,176153335,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-06-15T00:00:00.000,19:00,NORTHERN,NONE,800 Block of VANNESS AV,-122.42109350507776,37.783581016616274,POINT (-122.42109350507775 37.783581016616274),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
18602807906372,186028079,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2018-01-13T00:00:00.000,11:00,CENTRAL,NONE,PINE ST / HYDE ST,-122.41720963943,37.7900459017168,POINT (-122.41720963943001 37.790045901716795),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
17075455506241,170754555,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2017-09-13T00:00:00.000,15:30,NORTHERN,NONE,GREEN ST / LAGUNA ST,-122.4303718292578,37.796780841116224,POINT (-122.4303718292578 37.796780841116224),102.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,102.0
16028835464020,160288354,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2016-04-07T00:00:00.000,22:40,NORTHERN,"ARREST, BOOKED",FILLMORE ST / MCALLISTER ST,-122.431765489439,37.77863111312476,POINT (-122.431765489439 37.77863111312476),23.0,4,11,39,15.0,9,11,29492,41,,,,,,,2,,,,,23.0
