pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12034075671024,120340756,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2012-04-29T00:00:00.000,19:10,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5133986274000,51339862,74000,MISSING PERSON,MISSING ADULT,Monday,2005-11-21T00:00:00.000,23:30,TARAVAL,LOCATED,47TH AV / JUDAH ST,-122.506996377686,37.7603760935224,POINT (-122.50699637768601 37.76037609352241),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
5092842419057,50928424,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2005-08-18T00:00:00.000,20:14,NORTHERN,"ARREST, BOOKED",EDDY ST / BUCHANAN ST,-122.429042228263,37.7818456494851,POINT (-122.42904222826301 37.7818456494851),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
9098249671000,90982496,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-09-21T00:00:00.000,12:00,SOUTHERN,NONE,500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
6029462906244,60294629,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-03-17T00:00:00.000,18:30,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5055534071010,50555340,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2005-05-18T00:00:00.000,16:00,RICHMOND,NONE,200 Block of 8TH AV,-122.466558183255,37.7837676393143,POINT (-122.466558183255 37.7837676393143),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
7082144406372,70821444,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2007-08-09T00:00:00.000,00:30,MISSION,NONE,1700 Block of 15TH ST,-122.423775038029,37.7664900497694,POINT (-122.423775038029 37.7664900497694),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
11020082505012,110200825,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Wednesday,2011-03-09T00:00:00.000,09:05,TARAVAL,NONE,700 Block of GARFIELD ST,-122.469409628128,37.7196005309252,POINT (-122.46940962812802 37.7196005309252),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
9603747906244,96037479,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-05-16T00:00:00.000,13:00,SOUTHERN,NONE,MCCOPPIN ST / JESSIE ST,-122.421113134261,37.7716796786266,POINT (-122.421113134261 37.7716796786266),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,,,,2,,,,,32.0
12600871806374,126008718,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2012-01-15T00:00:00.000,20:15,NORTHERN,NONE,500 Block of HAIGHT ST,-122.431268066985,37.7719465066457,POINT (-122.431268066985 37.7719465066457),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
6068720671000,60687206,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-06-25T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8013568371000,80135683,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-02-04T00:00:00.000,14:00,INGLESIDE,NONE,2100 Block of GENEVA AV,-122.420451998844,37.7085327739224,POINT (-122.420451998844 37.70853277392241),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
6128935471010,61289354,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2006-12-04T00:00:00.000,08:00,INGLESIDE,NONE,300 Block of RAYMOND AV,-122.410297312033,37.7140361041914,POINT (-122.410297312033 37.7140361041914),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
4106178007041,41061780,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-09-15T00:00:00.000,21:30,INGLESIDE,NONE,500 Block of AVALON AV,-122.428111302642,37.7256596307906,POINT (-122.428111302642 37.7256596307906),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
4018378507021,40183785,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-02-14T00:00:00.000,17:00,BAYVIEW,NONE,300 Block of PENNSYLVANIA AV,-122.393480290828,37.7621077921116,POINT (-122.393480290828 37.7621077921116),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
9118513664010,91185136,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2009-11-14T00:00:00.000,22:30,RICHMOND,NONE,BRODERICK ST / SACRAMENTO ST,-122.442299307905,37.7887809812356,POINT (-122.44229930790499 37.7887809812356),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
4114502762050,41145027,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2004-10-06T00:00:00.000,18:30,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
13023654363010,130236543,63010,WARRANTS,WARRANT ARREST,Friday,2013-03-22T00:00:00.000,01:28,PARK,"ARREST, BOOKED",0 Block of LYON ST,-122.442024511319,37.7711131027562,POINT (-122.442024511319 37.7711131027562),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
10106530764070,101065307,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-11-16T00:00:00.000,17:21,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
12032682506224,120326825,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2012-04-23T00:00:00.000,19:00,NORTHERN,NONE,2000 Block of PACIFIC AV,-122.429008299341,37.7941345374661,POINT (-122.42900829934099 37.7941345374661),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
11028948706242,110289487,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2011-04-04T00:00:00.000,20:30,MISSION,NONE,0 Block of DUBOCE AV,-122.420448632021,37.7698764843671,POINT (-122.420448632021 37.7698764843671),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
3020488006240,30204880,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2003-02-17T00:00:00.000,21:30,RICHMOND,NONE,500 Block of 9TH AV,-122.467355012753,37.7779958767121,POINT (-122.46735501275299 37.777995876712104),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
11029548473010,110295484,73010,NON-CRIMINAL,TURNED IN GUN,Monday,2011-04-11T00:00:00.000,15:40,BAYVIEW,UNFOUNDED,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11606234806244,116062348,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-04-26T00:00:00.000,23:00,NORTHERN,NONE,2300 Block of CHESTNUT ST,-122.442038694776,37.800136284788,POINT (-122.442038694776 37.800136284788),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
3118564106313,31185641,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2003-10-04T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of THE EMBARCADERO SOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
5075527728150,50755277,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2005-07-06T00:00:00.000,17:35,RICHMOND,NONE,500 Block of 17TH AV,-122.475886375404,37.7776087618962,POINT (-122.475886375404 37.7776087618962),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
2064996763010,20649967,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-06-08T00:00:00.000,09:44,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319211,37.7877570602182,POINT (-122.42012031921098 37.7877570602182),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
5122082906132,51220829,6132,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Saturday,2005-10-29T00:00:00.000,01:45,MISSION,NONE,26TH ST / CHURCH ST,-122.427124703829,37.748496373911,POINT (-122.42712470382898 37.748496373911),84.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,84.0
12079321828140,120793218,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Wednesday,2012-10-03T00:00:00.000,12:40,SOUTHERN,"ARREST, CITED",1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,35.0,20.0
12050380709029,120503807,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2012-05-24T00:00:00.000,18:00,INGLESIDE,NONE,200 Block of PROSPECT AV,-122.419873945266,37.7416173895226,POINT (-122.41987394526602 37.7416173895226),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
11048830075000,110488300,75000,MISSING PERSON,FOUND PERSON,Friday,2011-06-17T00:00:00.000,14:30,RICHMOND,LOCATED,200 Block of 27TH AV,-122.487148144204,37.7847024272573,POINT (-122.487148144204 37.7847024272573),2.0,8,6,29,11.0,6,1,55,26,,,,,,,2,,,,,2.0
5140932465016,51409324,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-12-15T00:00:00.000,22:51,MISSION,"ARREST, CITED",1800 Block of HARRISON ST,-122.413369448126,37.7675426925583,POINT (-122.41336944812602 37.7675426925583),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
12068441312140,120684413,12140,WEAPON LAWS,TAMPERING WITH MARKS ON FIREARM,Monday,2012-08-27T00:00:00.000,20:21,BAYVIEW,"ARREST, BOOKED",3RD ST / BURKE AV,-122.387129629359,37.7450699666211,POINT (-122.387129629359 37.7450699666211),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
8022963406113,80229634,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2008-03-03T00:00:00.000,16:10,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3084310906242,30843109,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-07-15T00:00:00.000,15:30,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
7081043168020,70810431,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2007-08-10T00:00:00.000,13:13,TARAVAL,NONE,500 Block of VIDAL DR,-122.484022205168,37.7156594467984,POINT (-122.484022205168 37.7156594467984),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
13093481665016,130934816,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-11-04T00:00:00.000,00:01,SOUTHERN,"ARREST, CITED",THE EMBARCADEROSOUTH ST / BRANNAN ST,-122.388190455114,37.7847731760596,POINT (-122.388190455114 37.7847731760596),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
11085941605143,110859416,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Monday,2011-10-24T00:00:00.000,17:00,INGLESIDE,NONE,0 Block of MIRALOMA DR,-122.461276569331,37.7390416957191,POINT (-122.46127656933102 37.7390416957191),117.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,117.0
3090399116010,30903991,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2003-07-31T00:00:00.000,11:20,SOUTHERN,"ARREST, BOOKED",1400 Block of HOWARD ST,-122.414927187814,37.773523978923,POINT (-122.414927187814 37.77352397892301),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
5098871306244,50988713,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-09-02T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4126075005043,41260750,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2004-11-03T00:00:00.000,08:45,PARK,NONE,1900 Block of OFARRELL ST,-122.436835232878,37.7827098545881,POINT (-122.436835232878 37.7827098545881),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
3087107565015,30871075,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2003-07-22T00:00:00.000,17:10,MISSION,"ARREST, CITED",26TH ST / FLORIDA ST,-122.409764501593,37.7495453823337,POINT (-122.40976450159302 37.7495453823337),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
4135449407021,41354494,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-11-21T00:00:00.000,01:00,MISSION,UNFOUNDED,23RD ST / FOLSOM ST,-122.414233849046,37.7540986882113,POINT (-122.41423384904601 37.7540986882113),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13097740207021,130977402,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-11-17T00:00:00.000,20:00,INGLESIDE,NONE,100 Block of FAIRMOUNT ST,-122.42663200567,37.7388470836967,POINT (-122.42663200567 37.7388470836967),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
5000194506242,50001945,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-12-31T00:00:00.000,09:45,NORTHERN,NONE,FRANKLIN ST / FULTON ST,-122.421713231979,37.7789574681797,POINT (-122.421713231979 37.7789574681797),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
10020749909130,100207499,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Sunday,2010-01-10T00:00:00.000,09:00,NORTHERN,NONE,0 Block of RETIRO WY,-122.438141512248,37.8045755100868,POINT (-122.438141512248 37.8045755100868),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
11054049906154,110540499,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2011-07-05T00:00:00.000,17:30,SOUTHERN,NONE,4TH ST / HOWARD ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
5034444464070,50344444,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-03-28T00:00:00.000,17:20,SOUTHERN,NONE,0 Block of FREMONT ST,-122.397526111294,37.7910498079932,POINT (-122.397526111294 37.7910498079932),108.0,6,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
5005903516710,50059035,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2005-01-16T00:00:00.000,11:38,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412993783039,37.7855629695287,POINT (-122.412993783039 37.7855629695287),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
8113196726150,81131967,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2008-10-22T00:00:00.000,21:51,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.41371122073,37.7796660426062,POINT (-122.41371122073 37.7796660426062),21.0,5,10,36,7.0,2,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
9606709071000,96067090,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-08-06T00:00:00.000,14:00,CENTRAL,NONE,POWELL ST / BEACH ST,-122.412333471617,37.8076887634756,POINT (-122.412333471617 37.80768876347561),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
6016476506362,60164765,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2006-02-12T00:00:00.000,16:30,TARAVAL,NONE,1100 Block of OCEAN AV,-122.455615861538,37.7238590120011,POINT (-122.45561586153802 37.72385901200111),71.0,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,71.0
6114396028150,61143960,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-05-05T00:00:00.000,20:00,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4056545664070,40565456,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2004-05-12T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4122669916705,41226699,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Saturday,2004-10-30T00:00:00.000,21:35,INGLESIDE,"ARREST, BOOKED",200 Block of PUTNAM ST,-122.410985121891,37.7363241269838,POINT (-122.41098512189102 37.7363241269838),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
8601313806244,86013138,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-02-21T00:00:00.000,19:00,SOUTHERN,NONE,FELL ST / POLK ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
11084135006314,110841350,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2011-10-18T00:00:00.000,13:19,TENDERLOIN,NONE,100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
5127996772000,51279967,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2005-11-12T00:00:00.000,11:24,NORTHERN,NONE,1100 Block of LAGUNA ST,-122.427318976353,37.7813408435344,POINT (-122.427318976353 37.7813408435344),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
13076875607025,130768756,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2013-09-12T00:00:00.000,18:00,BAYVIEW,NONE,2900 Block of 3RD ST,-122.38755587094,37.7521923870927,POINT (-122.38755587094 37.7521923870927),56.0,2,9,1,10.0,3,8,28856,1,,,,,,14.0,1,,,,,56.0
5054923003014,50549230,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2005-05-10T00:00:00.000,00:01,TENDERLOIN,NONE,OFARRELL ST / LEAVENWORTH ST,-122.414619686913,37.7855830588241,POINT (-122.41461968691301 37.7855830588241),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11000676406234,110006764,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Thursday,2010-12-30T00:00:00.000,17:00,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
7126405106151,71264051,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2007-12-10T00:00:00.000,18:40,MISSION,"ARREST, BOOKED",CAPP ST / 26TH ST,-122.417049219573,37.7491057125115,POINT (-122.417049219573 37.7491057125115),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6056843009210,60568430,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2006-05-29T00:00:00.000,12:45,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
5079774616621,50797746,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2005-07-17T00:00:00.000,15:16,RICHMOND,"ARREST, BOOKED",2400 Block of POST ST,-122.44217357968,37.7839457223431,POINT (-122.44217357967999 37.7839457223431),103.0,8,6,15,15.0,6,1,29490,13,,,,,,,2,,,,,103.0
3042916303072,30429163,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Friday,2003-04-11T00:00:00.000,21:30,MISSION,COMPLAINANT REFUSES TO PROSECUTE,2900 Block of 21ST ST,-122.412902672193,37.7574512656436,POINT (-122.412902672193 37.7574512656436),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
