pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3083288915150,30832889,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2003-07-12T00:00:00.000,22:00,NORTHERN,"ARREST, BOOKED",EDDY ST / VAN NESS AV,-122.420818330452,37.7828946450683,POINT (-122.420818330452 37.7828946450683),20.0,4.0,11,39,7.0,9.0,11,28852,41,,1.0,,,,,2,,,,,20.0
6608324228160,66083242,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-11-12T00:00:00.000,22:00,TARAVAL,NONE,0 Block of BUCARELI DR,-122.479374274297,37.717462802133,POINT (-122.479374274297 37.717462802133),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
13075050964080,130750509,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Saturday,2013-09-07T00:00:00.000,21:55,MISSION,"ARREST, BOOKED",300 Block of BARTLETT ST,-122.419545976524,37.75135238699,POINT (-122.419545976524 37.75135238699),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4050833707021,40508337,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-05-02T00:00:00.000,18:00,RICHMOND,NONE,400 Block of 10TH AV,-122.468562845833,37.7798381239123,POINT (-122.468562845833 37.7798381239123),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
8038490951040,80384909,51040,NON-CRIMINAL,AIDED CASE,Saturday,2008-04-12T00:00:00.000,17:15,SOUTHERN,NONE,500 Block of INTERSTATE80 HY,-122.388206029438,37.7884971440887,POINT (-122.388206029438 37.7884971440887),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,,1,,,,,30.0
6106345906241,61063459,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-10-04T00:00:00.000,08:00,TARAVAL,NONE,300 Block of CARDENAS AV,-122.475182025103,37.7189473544116,POINT (-122.475182025103 37.7189473544116),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
9106054428160,91060544,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-10-12T00:00:00.000,18:00,NORTHERN,NONE,1300 Block of BUSH ST,-122.419508197521,37.7888565421382,POINT (-122.419508197521 37.7888565421382),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
4071705562020,40717055,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2004-06-23T00:00:00.000,13:02,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319211,37.7877570602182,POINT (-122.42012031921098 37.7877570602182),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
3022839106244,30228391,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-02-24T00:00:00.000,09:00,NORTHERN,NONE,2100 Block of BUCHANAN ST,-122.430714047833,37.7897885529974,POINT (-122.43071404783302 37.7897885529974),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
8042216704134,80422167,4134,ASSAULT,BATTERY,Tuesday,2008-04-22T00:00:00.000,22:10,CENTRAL,NONE,600 Block of POST ST,-122.413072802026,37.7877544766568,POINT (-122.413072802026 37.7877544766568),50.0,6.0,3,21,5.0,1.0,10,28852,21,,,,,,,2,,,,,50.0
4108999271000,41089992,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-09-19T00:00:00.000,20:00,INGLESIDE,NONE,SUNNYDALE AV / SANTOS ST,-122.418283197111,37.7123508589593,POINT (-122.41828319711101 37.7123508589593),74.0,9.0,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
7107371163010,71073711,63010,WARRANTS,WARRANT ARREST,Friday,2007-10-19T00:00:00.000,16:57,MISSION,"ARREST, BOOKED",BALMY ST / 25TH ST,-122.412465422393,37.7526001102279,POINT (-122.412465422393 37.7526001102279),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13045049264070,130450492,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2013-06-01T00:00:00.000,02:15,CENTRAL,NONE,300 Block of CLAY ST,-122.399739729147,37.7950325941141,POINT (-122.399739729147 37.7950325941141),108.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,108.0
12070735028135,120707350,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2012-07-24T00:00:00.000,08:00,MISSION,NONE,2200 Block of MARKET ST,-122.431957685196,37.7649357189679,POINT (-122.431957685196 37.7649357189679),38.0,3.0,5,5,15.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,38.0
13033202206222,130332022,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2013-04-22T00:00:00.000,16:00,PARK,NONE,1700 Block of GROVE ST,-122.445465431277,37.7750307704097,POINT (-122.445465431277 37.7750307704097),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
7050850104144,70508501,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2007-05-18T00:00:00.000,02:00,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
12098318073000,120983180,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Thursday,2012-12-06T00:00:00.000,03:44,SOUTHERN,NONE,0 Block of ESSEX ST,-122.395175234414,37.7859272274759,POINT (-122.395175234414 37.7859272274759),30.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,3.0,1,,,,,30.0
12054989512080,120549895,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Thursday,2012-07-12T00:00:00.000,16:59,BAYVIEW,"ARREST, BOOKED",WILLIAMS AV / 3RD ST,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
6030513505013,60305135,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2006-03-20T00:00:00.000,11:30,PARK,NONE,1700 Block of WALLER ST,-122.452540312646,37.7683901140691,POINT (-122.452540312646 37.7683901140691),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
10008155007021,100081550,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-01-21T00:00:00.000,21:00,RICHMOND,NONE,5100 Block of ANZA ST,-122.503357880978,37.7773660979908,POINT (-122.503357880978 37.7773660979908),6.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,6.0
11083517106362,110835171,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2011-10-16T00:00:00.000,17:10,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6.0,3,8,14.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11000347564072,110003475,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Sunday,2011-01-02T00:00:00.000,01:23,SOUTHERN,UNFOUNDED,1600 Block of MISSION ST,-122.419230534198,37.7720332586406,POINT (-122.41923053419801 37.7720332586406),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
12012163164070,120121631,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2012-02-12T00:00:00.000,18:30,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3063462916621,30634629,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2003-05-25T00:00:00.000,08:21,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / 3RD ST,-122.390416955517,37.7355926106176,POINT (-122.39041695551701 37.7355926106176),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
13616105506372,136161055,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-09-02T00:00:00.000,13:15,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / MISSION ST,-122.392503809251,37.7937687651057,POINT (-122.39250380925098 37.7937687651057),108.0,1.0,3,8,12.0,2.0,10,28855,6,,,,4.0,,,1,,,4.0,,108.0
12095679506301,120956795,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2012-11-21T00:00:00.000,18:00,NORTHERN,NONE,300 Block of FULTON ST,-122.422536478306,37.7787958771466,POINT (-122.422536478306 37.7787958771466),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
5024204207025,50242042,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2005-03-03T00:00:00.000,03:40,INGLESIDE,NONE,0 Block of AZTEC ST,-122.415083499453,37.7455965321255,POINT (-122.415083499453 37.7455965321255),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
8038240812100,80382408,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2008-04-12T00:00:00.000,16:44,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11014514664020,110145146,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2011-02-17T00:00:00.000,23:37,RICHMOND,PSYCHOPATHIC CASE,7600 Block of GEARY BL,-122.501331031448,37.7795206917509,POINT (-122.50133103144802 37.7795206917509),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
4065357806244,40653578,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-06-07T00:00:00.000,20:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
5027462562050,50274625,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2005-03-11T00:00:00.000,03:58,INGLESIDE,"ARREST, BOOKED",0 Block of CONCORD ST,-122.442769889927,37.7127587074853,POINT (-122.442769889927 37.71275870748531),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
5131619915150,51316199,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2005-11-21T00:00:00.000,15:45,TARAVAL,NONE,0 Block of LUNADO WY,-122.471302509829,37.7226677704276,POINT (-122.471302509829 37.7226677704276),67.0,10.0,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,67.0
9019912430080,90199124,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Tuesday,2009-02-24T00:00:00.000,08:00,BAYVIEW,NONE,300 Block of KANSAS ST,-122.403652947901,37.7653536571595,POINT (-122.403652947901 37.7653536571595),54.0,1.0,9,4,8.0,3.0,8,28853,20,,,,,,15.0,1,,,,,54.0
3122230607021,31222306,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-08-17T00:00:00.000,12:00,BAYVIEW,NONE,SOMERSET ST / WOOLSEY ST,-122.406553945306,37.7241937958714,POINT (-122.40655394530599 37.7241937958714),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
4052558516621,40525585,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2004-05-07T00:00:00.000,14:47,SOUTHERN,"ARREST, BOOKED",JESSIE ST / 6TH ST,-122.409247675554,37.7813987340663,POINT (-122.409247675554 37.7813987340663),32.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
8118550007020,81185500,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2008-11-03T00:00:00.000,09:00,TARAVAL,NONE,1500 Block of 19TH AV,-122.476605418987,37.758889724515,POINT (-122.476605418987 37.758889724515),44.0,10.0,8,14,1.0,8.0,4,56,12,,,,,,,1,,,,,44.0
11616273806244,116162738,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-12-19T00:00:00.000,20:30,MISSION,NONE,DIAMOND ST / ALVARADO ST,-122.436527482469,37.7535394380311,POINT (-122.436527482469 37.7535394380311),84.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,84.0
13004120164020,130041201,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-01-15T00:00:00.000,15:05,BAYVIEW,NONE,1300 Block of UNDERWOOD AV,-122.387234036752,37.7271017664689,POINT (-122.38723403675199 37.7271017664689),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
6074507005151,60745070,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2006-07-14T00:00:00.000,12:35,NORTHERN,NONE,100 Block of FELL ST,-122.420354123985,37.7763160310327,POINT (-122.420354123985 37.7763160310327),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
3122887172000,31228871,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2003-10-19T00:00:00.000,07:10,CENTRAL,NONE,WASHINGTON ST / DRUMM ST,-122.396962385554,37.7963478739213,POINT (-122.396962385554 37.7963478739213),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,4.0,,,1,,,4.0,,77.0
8042671165015,80426711,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-04-24T00:00:00.000,22:40,INGLESIDE,"ARREST, CITED",MISSION ST / CORTLAND AV,-122.422842376051,37.7410287442117,POINT (-122.42284237605098 37.7410287442117),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
12021398707021,120213987,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-03-15T00:00:00.000,10:30,RICHMOND,NONE,4TH AV / BALBOA ST,-122.461868418113,37.7773318948987,POINT (-122.461868418113 37.7773318948987),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
4080263475000,40802634,75000,MISSING PERSON,FOUND PERSON,Wednesday,2004-07-14T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",0 Block of SHERMAN ST,-122.405924386123,37.7766015774052,POINT (-122.405924386123 37.7766015774052),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,38.0,32.0
5117558116621,51175581,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2005-10-18T00:00:00.000,06:35,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13601347806372,136013478,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2013-01-16T00:00:00.000,10:00,NORTHERN,NONE,0 Block of FRANKLIN ST,-122.420745535138,37.774556162761,POINT (-122.42074553513801 37.774556162761),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21.0
7024520864020,70245208,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-03-08T00:00:00.000,19:35,NORTHERN,PSYCHOPATHIC CASE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
6009650007025,60096500,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2006-01-25T00:00:00.000,13:00,RICHMOND,NONE,300 Block of 21ST AV,-122.480588075291,37.7812246032241,POINT (-122.48058807529101 37.7812246032241),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
13057343609016,130573436,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Friday,2013-07-12T00:00:00.000,16:00,RICHMOND,"ARREST, BOOKED",2800 Block of GEARY BL,-122.449580340962,37.7820535935304,POINT (-122.44958034096202 37.7820535935304),12.0,8.0,4,18,15.0,6.0,2,54,16,,,,,,,1,,,,,12.0
5035807516621,50358075,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2005-03-31T00:00:00.000,23:27,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953864,37.7805345385049,POINT (-122.40816295386401 37.7805345385049),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12073136509024,120731365,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Tuesday,2012-08-28T00:00:00.000,11:30,RICHMOND,NONE,0 Block of PARKER AV,-122.454627027921,37.7851399842228,POINT (-122.454627027921 37.7851399842228),11.0,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,11.0
12021603861030,120216038,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2012-03-16T00:00:00.000,14:30,RICHMOND,NONE,400 Block of MIDDLE DR,-122.46389233802,37.769734940405,POINT (-122.46389233802 37.76973494040501),9.0,8.0,11,12,11.0,6.0,11,29492,8,,,,,,,1,,,,,9.0
3070693304154,30706933,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Wednesday,2003-06-11T00:00:00.000,15:15,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5.0,10,36,7.0,10.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
6032039303014,60320393,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2006-03-24T00:00:00.000,20:00,INGLESIDE,NONE,MISSION ST / 30TH ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
13026027916620,130260279,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Friday,2013-03-29T00:00:00.000,22:30,SOUTHERN,"ARREST, BOOKED",800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,31.0
13012724375025,130127243,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Wednesday,2013-02-13T00:00:00.000,12:41,MISSION,"ARREST, BOOKED",100 Block of FAIROAKS ST,-122.424142545488,37.7542932129691,POINT (-122.42414254548798 37.7542932129691),52.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,52.0
4059565727300,40595657,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2004-05-24T00:00:00.000,16:52,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
7063068704134,70630687,4134,ASSAULT,BATTERY,Friday,2007-06-22T00:00:00.000,15:40,SOUTHERN,NONE,SOUTH VAN NESS AV / MISSION ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
5121374907046,51213749,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2005-10-27T00:00:00.000,08:00,BAYVIEW,NONE,1400 Block of EVANS AV,-122.385558706864,37.7415392647992,POINT (-122.38555870686402 37.7415392647992),76.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,76.0
12004262371000,120042623,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-01-13T00:00:00.000,16:10,SOUTHERN,NONE,4TH ST / KING ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1.0,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,34.0
13023708019057,130237080,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2013-03-22T00:00:00.000,09:25,INGLESIDE,NONE,300 Block of LAGRANDE AV,-122.425591802243,37.7197426710766,POINT (-122.425591802243 37.7197426710766),90.0,9.0,1,19,9.0,7.0,6,309,18,,,,,,,2,,,,,90.0
4055529773001,40555297,73001,NON-CRIMINAL,LOCATED PROPERTY,Thursday,2004-05-13T00:00:00.000,22:30,RICHMOND,NONE,700 Block of 30TH AV,-122.489677253609,37.7751100512376,POINT (-122.48967725360902 37.7751100512376),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
12078137663010,120781376,63010,WARRANTS,WARRANT ARREST,Saturday,2012-09-29T00:00:00.000,13:35,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7033248506244,70332485,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-03-31T00:00:00.000,18:45,PARK,NONE,COLE ST / HAIGHT ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
